id,info,rname,sname,star
14803575,玛尔达,夕*****,ios服,SR
14803576,李书文,捣*****,安卓bili服,SR
14803577,阿斯托尔福,小*****,安卓bili服,SR
14803578,玄奘三藏,b*****,ios服,SSR
14803579,弗拉德三世,3*****,安卓bili服,SSR
14803580,安妮·伯妮＆玛莉·瑞德,圣*****,安卓联运服,SR
14803581,玄奘三藏,i*****,安卓bili服,SSR
14803582,弗朗西斯·德雷克,V*****,ios服,SSR
14803583,弗朗西斯·德雷克,V*****,ios服,SSR
14803584,兰斯洛特,V*****,ios服,SR
14803585,弗兰肯斯坦,p*****,安卓bili服,SR
14803586,李书文,U*****,ios服,SR
14803587,弗兰肯斯坦,K*****,ios服,SR
14803588,玉藻猫,曲*****,ios服,SR
14803589,弗兰肯斯坦,晨*****,ios服,SR
14803590,弗朗西斯·德雷克,江*****,安卓联运服,SSR
14803591,美狄亚〔Lily〕,总*****,安卓bili服,SR
14803592,卫宫,q*****,安卓bili服,SR
14803593,开膛手杰克,9*****,ios服,SSR
14803594,芬恩·麦克库尔,i*****,ios服,SR
14803595,贝奥武夫,i*****,ios服,SR
14803596,玛尔达,1*****,安卓bili服,SR
14803597,贝奥武夫,张*****,ios服,SR
14803598,卫宫,o*****,安卓bili服,SR
14803599,贝奥武夫,f*****,ios服,SR
14803600,美狄亚〔Lily〕,9*****,ios服,SR
14803601,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14803602,贝奥武夫,0*****,安卓bili服,SR
14803603,伊丽莎白·巴托里,七*****,ios服,SR
14803604,伊丽莎白·巴托里,南*****,ios服,SR
14803605,赫拉克勒斯,南*****,ios服,SR
14803606,赫拉克勒斯,1*****,ios服,SR
14803607,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
14803608,玄奘三藏,坦*****,安卓联运服,SSR
14803609,玄奘三藏,坦*****,安卓联运服,SSR
14803610,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,ios服,SSR
14803611,李书文,反*****,ios服,SR
14803612,玄奘三藏,0*****,安卓bili服,SSR
14803613,玛丽·安托瓦内特,希*****,ios服,SR
14803614,俄里翁,c*****,ios服,SSR
14803615,李书文,3*****,安卓bili服,SR
14803616,童谣,灰*****,安卓bili服,SR
14803617,莫德雷德,横*****,安卓bili服,SSR
14803618,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
14803619,卫宫,4*****,安卓bili服,SR
14803620,李书文,5*****,安卓bili服,SR
14803621,玛丽·安托瓦内特,T*****,ios服,SR
14803622,玄奘三藏,一*****,安卓bili服,SSR
14803623,卫宫〔Assassin〕,一*****,安卓bili服,SR
14803624,玄奘三藏,黄*****,安卓bili服,SSR
14803625,玄奘三藏,a*****,安卓bili服,SSR
14803626,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14803627,库·丘林[Alter],a*****,安卓bili服,SSR
14803628,李书文,b*****,安卓bili服,SR
14803629,李书文,嗡*****,安卓bili服,SR
14803630,玛尔达,是*****,安卓bili服,SR
14803631,玄奘三藏,B*****,ios服,SSR
14803632,卡米拉,V*****,ios服,SR
14803633,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14803634,李书文,8*****,安卓bili服,SR
14803635,阿塔兰忒,f*****,安卓bili服,SR
14803636,玛丽·安托瓦内特,f*****,安卓bili服,SR
14803637,托马斯·爱迪生,2*****,安卓bili服,SR
14803638,玛尔达,宫*****,ios服,SR
14803639,卡米拉,宫*****,ios服,SR
14803640,玄奘三藏,n*****,安卓bili服,SSR
14803641,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14803642,李书文,e*****,安卓联运服,SR
14803643,伊丽莎白·巴托里,樱*****,安卓bili服,SR
14803644,骑士迪昂,0*****,ios服,SR
14803645,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14803646,卡米拉,阙*****,安卓bili服,SR
14803647,齐格飞,e*****,安卓bili服,SR
14803648,库·丘林[Alter],1*****,安卓bili服,SSR
14803649,齐格飞,g*****,ios服,SR
14803650,李书文,g*****,ios服,SR
14803651,赫拉克勒斯,2*****,安卓bili服,SR
14803652,玛尔达,贺*****,ios服,SR
14803653,伊丽莎白·巴托里,2*****,安卓bili服,SR
14803654,卡米拉,朝*****,安卓bili服,SR
14803655,斯忒诺,3*****,安卓bili服,SR
14803656,卫宫,3*****,安卓bili服,SR
14803657,女王梅芙,4*****,安卓bili服,SSR
14803658,伊丽莎白·巴托里,黄*****,安卓bili服,SR
14803659,李书文,f*****,ios服,SR
14803660,玄奘三藏,g*****,安卓bili服,SSR
14803661,骑士迪昂,g*****,安卓bili服,SR
14803662,骑士迪昂,剑*****,ios服,SR
14803663,贞德,剑*****,ios服,SSR
14803664,李书文,血*****,安卓bili服,SR
14803665,芬恩·麦克库尔,饿*****,ios服,SR
14803666,卫宫〔Assassin〕,饿*****,ios服,SR
14803667,李书文,1*****,安卓bili服,SR
14803668,兰斯洛特,苏*****,ios服,SR
14803669,李书文,9*****,ios服,SR
14803670,李书文,时*****,ios服,SR
14803671,骑士迪昂,丶*****,安卓联运服,SR
14803672,卫宫,大*****,安卓bili服,SR
14803673,玛丽·安托瓦内特,萌*****,安卓bili服,SR
14803674,弗兰肯斯坦,u*****,ios服,SR
