id,info,rname,sname,star
24125429,茨木童子,莫*****,ios服,SR
24125430,童谣,莱*****,ios服,SR
24125431,迦尔纳,古*****,安卓bili服,SSR
24125432,玛尔达,M*****,安卓bili服,SR
24125433,阿塔兰忒,松*****,安卓bili服,SR
24125434,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
24125435,卫宫,u*****,安卓bili服,SR
24125436,玛尔达,A*****,安卓联运服,SR
24125437,弗兰肯斯坦,u*****,安卓bili服,SR
24125438,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
24125439,茨木童子,P*****,ios服,SR
24125440,玛丽·安托瓦内特,L*****,ios服,SR
24125441,阿周那,e*****,安卓bili服,SSR
24125442,伊丽莎白·巴托里,小*****,安卓bili服,SR
24125443,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
24125444,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24125445,源赖光,凌*****,安卓bili服,SSR
24125446,赫拉克勒斯,雅*****,ios服,SR
24125447,齐格飞,闪*****,安卓bili服,SR
24125448,玉藻前,c*****,安卓bili服,SSR
24125449,茨木童子,y*****,ios服,SR
24125450,贞德,酒*****,安卓bili服,SSR
24125451,女王梅芙,C*****,ios服,SSR
24125452,开膛手杰克,3*****,ios服,SSR
24125453,卫宫〔Assassin〕,1*****,ios服,SR
24125454,源赖光,g*****,ios服,SSR
24125455,茨木童子,羊*****,安卓bili服,SR
24125456,源赖光,博*****,ios服,SSR
24125457,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
24125458,茨木童子,豪*****,安卓bili服,SR
24125459,源赖光,M*****,安卓bili服,SSR
24125460,茨木童子,M*****,安卓bili服,SR
24125461,玛丽·安托瓦内特,孤*****,安卓联运服,SR
24125462,茨木童子,9*****,ios服,SR
24125463,源赖光,9*****,ios服,SSR
24125464,源赖光,W*****,安卓bili服,SSR
24125465,骑士迪昂,雕*****,安卓bili服,SR
24125466,源赖光,a*****,安卓bili服,SSR
24125467,茨木童子,你*****,安卓bili服,SR
24125468,贝奥武夫,j*****,安卓bili服,SR
24125469,齐格飞,j*****,安卓bili服,SR
24125470,茨木童子,r*****,安卓bili服,SR
24125471,茨木童子,诗*****,ios服,SR
24125472,茨木童子,诗*****,ios服,SR
24125473,卫宫〔Assassin〕,l*****,安卓bili服,SR
24125474,茨木童子,l*****,安卓bili服,SR
24125475,玉藻猫,z*****,ios服,SR
24125476,南丁格尔,彼*****,安卓bili服,SSR
24125477,贝奥武夫,R*****,ios服,SR
24125478,阿斯托尔福,故*****,安卓bili服,SR
24125479,源赖光,O*****,ios服,SSR
24125480,茨木童子,不*****,安卓bili服,SR
24125481,弗兰肯斯坦,m*****,安卓bili服,SR
24125482,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
24125483,茨木童子,最*****,安卓bili服,SR
24125484,源赖光,Z*****,安卓bili服,SSR
24125485,茨木童子,Z*****,安卓bili服,SR
24125486,源赖光,P*****,安卓bili服,SSR
24125487,茨木童子,1*****,ios服,SR
24125488,贞德,归*****,ios服,SSR
24125489,齐格飞,天*****,ios服,SR
24125490,源赖光,o*****,安卓bili服,SSR
24125491,芬恩·麦克库尔,姬*****,ios服,SR
24125492,伊丽莎白·巴托里,姬*****,ios服,SR
24125493,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
24125494,兰斯洛特,空*****,ios服,SR
24125495,阿周那,蓟*****,ios服,SSR
24125496,安妮·伯妮＆玛莉·瑞德,鄂*****,ios服,SR
24125497,斯忒诺,隆*****,ios服,SR
24125498,斯忒诺,冶*****,ios服,SR
24125499,童谣,孙*****,ios服,SR
24125500,开膛手杰克,庄*****,ios服,SSR
24125501,卫宫,危*****,ios服,SR
24125502,贝奥武夫,危*****,ios服,SR
24125503,骑士迪昂,从*****,ios服,SR
24125504,伊丽莎白·巴托里,邴*****,ios服,SR
24125505,贝奥武夫,鱼*****,ios服,SR
24125506,卫宫〔Assassin〕,酆*****,ios服,SR
24125507,贞德,陶*****,ios服,SSR
24125508,阿斯托尔福,吴*****,ios服,SR
24125509,莫德雷德,阚*****,ios服,SSR
24125510,阿塔兰忒,子*****,ios服,SR
24125511,阿尔托莉雅·潘德拉贡,桑*****,ios服,SSR
24125512,玛尔达,安*****,ios服,SR
24125513,贞德,咎*****,ios服,SSR
24125514,齐格飞,殳*****,ios服,SR
24125515,齐格飞,咎*****,ios服,SR
24125516,童谣,仇*****,ios服,SR
24125517,阿周那,阳*****,ios服,SSR
24125518,卫宫〔Assassin〕,仇*****,ios服,SR
24125519,玉藻猫,曾*****,ios服,SR
24125520,玉藻猫,门*****,ios服,SR
24125521,贞德,仰*****,ios服,SSR
24125522,茨木童子,凉*****,安卓bili服,SR
24125523,源赖光,总*****,安卓bili服,SSR
24125524,源赖光,空*****,安卓bili服,SSR
24125525,弗兰肯斯坦,小*****,安卓bili服,SR
24125526,莫德雷德,树*****,ios服,SSR
24125527,茨木童子,F*****,ios服,SR
24125528,弗兰肯斯坦,y*****,ios服,SR
