id,info,rname,sname,star
14561395,李书文,グ*****,安卓bili服,SR
14561396,赫拉克勒斯,御*****,ios服,SR
14561397,卫宫〔Assassin〕,耻*****,安卓bili服,SR
14561398,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
14561399,卡米拉,小*****,ios服,SR
14561400,李书文,1*****,ios服,SR
14561401,玄奘三藏,1*****,ios服,SSR
14561402,伊丽莎白·巴托里,t*****,安卓bili服,SR
14561403,李书文,4*****,安卓bili服,SR
14561404,迦尔纳,C*****,ios服,SSR
14561405,赫拉克勒斯,1*****,安卓bili服,SR
14561406,开膛手杰克,有*****,ios服,SSR
14561407,玛丽·安托瓦内特,有*****,ios服,SR
14561408,玛尔达,谢*****,ios服,SR
14561409,赫拉克勒斯,z*****,安卓bili服,SR
14561410,卫宫,b*****,安卓bili服,SR
14561411,李书文,小*****,安卓bili服,SR
14561412,李书文,q*****,ios服,SR
14561413,李书文,吃*****,安卓bili服,SR
14561414,斯忒诺,宁*****,安卓bili服,SR
14561415,玉藻猫,宁*****,安卓bili服,SR
14561416,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
14561417,斯忒诺,E*****,ios服,SR
14561418,卫宫,E*****,ios服,SR
14561419,李书文,手*****,安卓bili服,SR
14561420,斯忒诺,c*****,安卓bili服,SR
14561421,罗摩,s*****,安卓bili服,SR
14561422,贝奥武夫,6*****,安卓bili服,SR
14561423,玛丽·安托瓦内特,i*****,安卓bili服,SR
14561424,赫拉克勒斯,y*****,安卓bili服,SR
14561425,迦尔纳,9*****,安卓bili服,SSR
14561426,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14561427,玉藻猫,夹*****,安卓bili服,SR
14561428,李书文,廖*****,安卓bili服,SR
14561429,阿斯托尔福,f*****,安卓bili服,SR
14561430,迦尔纳,哦*****,ios服,SSR
14561431,玄奘三藏,i*****,安卓bili服,SSR
14561432,玛尔达,e*****,安卓bili服,SR
14561433,李书文,p*****,安卓bili服,SR
14561434,弗兰肯斯坦,2*****,ios服,SR
14561435,李书文,d*****,安卓bili服,SR
14561436,卫宫,j*****,安卓bili服,SR
14561437,卡米拉,w*****,安卓bili服,SR
14561438,斯忒诺,1*****,安卓bili服,SR
14561439,伊丽莎白·巴托里,f*****,安卓bili服,SR
14561440,齐格飞,f*****,安卓bili服,SR
14561441,伊丽莎白·巴托里,2*****,安卓bili服,SR
14561442,阿塔兰忒,e*****,安卓bili服,SR
14561443,玛尔达,乘*****,安卓bili服,SR
14561444,李书文,乘*****,安卓bili服,SR
14561445,斯忒诺,b*****,安卓bili服,SR
14561446,卡米拉,b*****,安卓bili服,SR
14561447,玉藻猫,b*****,安卓bili服,SR
14561448,卡米拉,剑*****,ios服,SR
14561449,玄奘三藏,3*****,ios服,SSR
14561450,卫宫,5*****,安卓bili服,SR
14561451,莫德雷德,r*****,安卓bili服,SSR
14561452,女王梅芙,l*****,安卓bili服,SSR
14561453,斯忒诺,l*****,安卓bili服,SR
14561454,卡米拉,a*****,安卓bili服,SR
14561455,齐格飞,b*****,ios服,SR
14561456,开膛手杰克,5*****,ios服,SSR
14561457,莫德雷德,5*****,ios服,SSR
14561458,卫宫,m*****,安卓bili服,SR
14561459,李书文,月*****,ios服,SR
14561460,骑士迪昂,v*****,ios服,SR
14561461,童谣,雪*****,安卓bili服,SR
14561462,李书文,竹*****,ios服,SR
14561463,贝奥武夫,白*****,安卓bili服,SR
14561464,斯忒诺,莘*****,安卓bili服,SR
14561465,阿斯托尔福,L*****,ios服,SR
14561466,李书文,非*****,安卓bili服,SR
14561467,弗拉德三世,b*****,安卓bili服,SSR
14561468,阿斯托尔福,b*****,安卓bili服,SR
14561469,开膛手杰克,牙*****,ios服,SSR
14561470,贝奥武夫,B*****,ios服,SR
14561471,伊丽莎白·巴托里,h*****,安卓bili服,SR
14561472,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
14561473,骑士迪昂,e*****,安卓bili服,SR
14561474,骑士迪昂,e*****,安卓bili服,SR
14561475,卫宫,s*****,安卓bili服,SR
14561476,李书文,波*****,安卓bili服,SR
14561477,李书文,5*****,安卓bili服,SR
14561478,李书文,瀾*****,安卓bili服,SR
14561479,玉藻前,u*****,安卓bili服,SSR
14561480,兰斯洛特,幻*****,安卓bili服,SR
14561481,伊丽莎白·巴托里,0*****,安卓bili服,SR
14561482,斯忒诺,0*****,安卓bili服,SR
14561483,玛丽·安托瓦内特,0*****,安卓bili服,SR
14561484,芬恩·麦克库尔,0*****,安卓bili服,SR
14561485,李书文,北*****,安卓bili服,SR
14561486,南丁格尔,b*****,安卓bili服,SSR
14561487,玛丽·安托瓦内特,w*****,安卓bili服,SR
14561488,玄奘三藏,u*****,安卓bili服,SSR
14561489,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14561490,卫宫〔Assassin〕,r*****,ios服,SR
14561491,玄奘三藏,L*****,安卓bili服,SSR
14561492,玛尔达,5*****,ios服,SR
14561493,卡米拉,梦*****,安卓bili服,SR
14561494,玉藻猫,善*****,安卓bili服,SR
