id,info,rname,sname,star
21687218,源赖光,e*****,安卓bili服,SSR
21687219,茨木童子,w*****,安卓bili服,SR
21687220,卡米拉,r*****,安卓bili服,SR
21687221,开膛手杰克,灬*****,ios服,SSR
21687222,源赖光,e*****,安卓bili服,SSR
21687223,茨木童子,o*****,安卓bili服,SR
21687224,卫宫,近*****,安卓bili服,SR
21687225,茨木童子,U*****,ios服,SR
21687226,源赖光,e*****,安卓bili服,SSR
21687227,阿塔兰忒,7*****,ios服,SR
21687228,茨木童子,b*****,安卓bili服,SR
21687229,茨木童子,◆*****,安卓bili服,SR
21687230,茨木童子,弘*****,安卓bili服,SR
21687231,童谣,弘*****,安卓bili服,SR
21687232,茨木童子,b*****,安卓bili服,SR
21687233,源赖光,紫*****,ios服,SSR
21687234,茨木童子,b*****,安卓bili服,SR
21687235,源赖光,0*****,ios服,SSR
21687236,贞德,0*****,ios服,SSR
21687237,茨木童子,星*****,ios服,SR
21687238,源赖光,0*****,ios服,SSR
21687239,茨木童子,0*****,安卓bili服,SR
21687240,卫宫〔Assassin〕,扯*****,安卓bili服,SR
21687241,罗摩,E*****,ios服,SR
21687242,源赖光,u*****,安卓bili服,SSR
21687243,玉藻猫,M*****,安卓bili服,SR
21687244,茨木童子,霞*****,安卓bili服,SR
21687245,源赖光,霞*****,安卓bili服,SSR
21687246,茨木童子,l*****,安卓bili服,SR
21687247,茨木童子,y*****,安卓bili服,SR
21687248,齐格飞,r*****,安卓bili服,SR
