id,info,rname,sname,star
17501176,罗摩,W*****,ios服,SR
17501177,卡米拉,十*****,安卓bili服,SR
17501178,玛尔达,C*****,ios服,SR
17501179,阿蒂拉,风*****,安卓联运服,SSR
17501180,骑士迪昂,召*****,ios服,SR
17501181,骑士迪昂,4*****,ios服,SR
17501182,卫宫,4*****,ios服,SR
17501183,贝奥武夫,相*****,安卓bili服,SR
17501184,兰斯洛特,邪*****,安卓bili服,SR
17501185,海伦娜·布拉瓦茨基,r*****,ios服,SR
17501186,弗兰肯斯坦,x*****,安卓bili服,SR
17501187,伊丽莎白·巴托里,e*****,安卓bili服,SR
17501188,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
17501189,阿塔兰忒,O*****,ios服,SR
17501190,斯卡哈,e*****,ios服,SSR
17501191,兰斯洛特,5*****,安卓bili服,SR
17501192,芬恩·麦克库尔,1*****,安卓bili服,SR
17501193,玛尔达,N*****,ios服,SR
17501194,斯卡哈,风*****,安卓bili服,SSR
17501195,玛丽·安托瓦内特,K*****,安卓bili服,SR
17501196,弗拉德三世,2*****,安卓bili服,SSR
17501197,玛丽·安托瓦内特,t*****,安卓bili服,SR
17501198,斯卡哈,红*****,安卓bili服,SSR
17501199,斯卡哈,游*****,安卓bili服,SSR
17501200,玛尔达,z*****,安卓bili服,SR
17501201,斯卡哈,双*****,ios服,SSR
17501202,斯忒诺,雪*****,安卓联运服,SR
17501203,贞德,2*****,ios服,SSR
17501204,玉藻猫,七*****,安卓bili服,SR
17501205,斯卡哈,f*****,安卓bili服,SSR
17501206,南丁格尔,t*****,安卓bili服,SSR
