id,info,rname,sname,star
8260300,斯忒诺,拂*****,安卓bili服,SR
8260301,罗摩,0*****,ios服,SR
8260302,坂田金时,c*****,ios服,SSR
8260303,坂田金时,欧*****,安卓联运服,SSR
8260304,坂田金时,辣*****,ios服,SSR
8260305,卡米拉,1*****,ios服,SR
8260306,贝奥武夫,1*****,ios服,SR
8260307,斯忒诺,呼*****,ios服,SR
8260308,童谣,蛋*****,安卓bili服,SR
8260309,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓联运服,SSR
8260310,赫拉克勒斯,u*****,安卓bili服,SR
8260311,赫拉克勒斯,i*****,安卓bili服,SR
8260312,伊丽莎白·巴托里,i*****,安卓bili服,SR
8260313,卡米拉,i*****,安卓bili服,SR
8260314,骑士迪昂,3*****,安卓bili服,SR
8260315,伊丽莎白·巴托里,J*****,ios服,SR
8260316,斯忒诺,J*****,ios服,SR
8260317,卫宫〔Assassin〕,1*****,安卓bili服,SR
8260318,阿周那,坊*****,安卓bili服,SSR
8260319,赫拉克勒斯,哇*****,ios服,SR
8260320,坂田金时,哇*****,ios服,SSR
8260321,卫宫,t*****,安卓bili服,SR
8260322,卡米拉,t*****,安卓bili服,SR
8260323,伊丽莎白·巴托里,t*****,安卓bili服,SR
8260324,坂田金时,o*****,安卓bili服,SSR
8260325,阿周那,瓦*****,ios服,SSR
8260326,南丁格尔,r*****,安卓bili服,SSR
8260327,齐格飞,b*****,安卓bili服,SR
8260328,坂田金时,制*****,安卓联运服,SSR
8260329,兰斯洛特,小*****,安卓bili服,SR
8260330,卡米拉,制*****,安卓联运服,SR
