id,info,rname,sname,star
17044692,童谣,L*****,安卓bili服,SR
17044693,迦尔纳,我*****,ios服,SSR
17044694,赫拉克勒斯,y*****,安卓bili服,SR
17044695,童谣,寒*****,安卓bili服,SR
17044696,斯卡哈,k*****,安卓bili服,SSR
17044697,芬恩·麦克库尔,5*****,安卓bili服,SR
17044698,弗兰肯斯坦,欧*****,安卓bili服,SR
17044699,玛丽·安托瓦内特,查*****,安卓bili服,SR
17044700,骑士迪昂,查*****,安卓bili服,SR
17044701,玛丽·安托瓦内特,a*****,安卓bili服,SR
17044702,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
17044703,芬恩·麦克库尔,0*****,安卓bili服,SR
17044704,罗摩,y*****,安卓bili服,SR
17044705,兰斯洛特,3*****,安卓bili服,SR
17044706,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
17044707,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17044708,卡米拉,s*****,安卓bili服,SR
17044709,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17044710,阿斯托尔福,e*****,ios服,SR
17044711,安妮·伯妮＆玛莉·瑞德,又*****,ios服,SR
17044712,玉藻前,a*****,安卓bili服,SSR
17044713,玉藻猫,感*****,安卓bili服,SR
17044714,贝奥武夫,风*****,安卓bili服,SR
17044715,阿塔兰忒,人*****,安卓bili服,SR
17044716,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
17044717,玉藻猫,1*****,ios服,SR
17044718,兰斯洛特,w*****,安卓bili服,SR
17044719,兰斯洛特,u*****,安卓bili服,SR
17044720,斯卡哈,u*****,安卓bili服,SSR
17044721,斯卡哈,e*****,安卓bili服,SSR
17044722,弗拉德三世,s*****,安卓bili服,SSR
