id,info,rname,sname,star
28924868,玛丽·安托瓦内特,6*****,ios服,SR
28924869,伊丽莎白·巴托里,G*****,安卓bili服,SR
28924870,美狄亚〔Lily〕,甫*****,安卓bili服,SR
28924871,卫宫,0*****,ios服,SR
28924872,赫拉克勒斯,r*****,安卓bili服,SR
28924873,玉藻猫,7*****,ios服,SR
28924874,阿斯托尔福,高*****,ios服,SR
28924875,南丁格尔,n*****,安卓bili服,SSR
28924876,南丁格尔,得*****,ios服,SSR
28924877,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
28924878,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28924879,玛尔达,父*****,ios服,SR
28924880,阿周那,父*****,ios服,SSR
28924881,骑士迪昂,旁*****,ios服,SR
28924882,玉藻猫,6*****,ios服,SR
28924883,玉藻猫,L*****,安卓bili服,SR
28924884,齐格飞,0*****,ios服,SR
28924885,玛丽·安托瓦内特,J*****,安卓bili服,SR
28924886,斯忒诺,J*****,安卓bili服,SR
28924887,赫拉克勒斯,o*****,安卓bili服,SR
28924888,卡米拉,j*****,ios服,SR
28924889,斯忒诺,肥*****,ios服,SR
28924890,玛丽·安托瓦内特,h*****,安卓bili服,SR
28924891,玉藻猫,r*****,安卓bili服,SR
28924892,莫德雷德,c*****,安卓bili服,SSR
28924893,玛丽·安托瓦内特,e*****,ios服,SR
28924894,玉藻猫,e*****,ios服,SR
28924895,骑士迪昂,s*****,安卓bili服,SR
28924896,玉藻猫,s*****,安卓bili服,SR
28924897,斯忒诺,1*****,安卓bili服,SR
28924898,玛尔达,X*****,ios服,SR
28924899,卫宫,X*****,ios服,SR
28924900,阿塔兰忒,s*****,安卓bili服,SR
28924901,贝奥武夫,天*****,安卓bili服,SR
28924902,伊丽莎白·巴托里,n*****,安卓bili服,SR
28924903,骑士迪昂,J*****,安卓bili服,SR
28924904,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28924905,赫拉克勒斯,z*****,安卓bili服,SR
28924906,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
28924907,贝奥武夫,你*****,安卓bili服,SR
28924908,卫宫,c*****,安卓bili服,SR
28924909,卡米拉,1*****,ios服,SR
28924910,弗兰肯斯坦,1*****,ios服,SR
28924911,尼禄·克劳狄乌斯,咕*****,安卓联运服,SR
28924912,卫宫,4*****,安卓bili服,SR
28924913,贝奥武夫,6*****,安卓bili服,SR
28924914,赫拉克勒斯,m*****,安卓bili服,SR
28924915,斯忒诺,S*****,安卓bili服,SR
28924916,兰斯洛特,S*****,安卓bili服,SR
28924917,童谣,e*****,ios服,SR
28924918,童谣,7*****,ios服,SR
28924919,齐格飞,洁*****,安卓联运服,SR
28924920,卡米拉,1*****,安卓bili服,SR
28924921,伊丽莎白·巴托里,3*****,安卓bili服,SR
28924922,尼禄·克劳狄乌斯,白*****,ios服,SR
28924923,南丁格尔,b*****,ios服,SSR
28924924,芬恩·麦克库尔,a*****,安卓bili服,SR
28924925,阿周那,a*****,安卓bili服,SSR
28924926,诸葛孔明〔埃尔梅罗Ⅱ世〕,熏*****,安卓bili服,SSR
28924927,玛尔达,r*****,安卓bili服,SR
28924928,弗拉德三世,露*****,ios服,SSR
28924929,玛尔达,真*****,ios服,SR
28924930,卫宫〔Assassin〕,王*****,安卓bili服,SR
28924931,卡米拉,7*****,安卓bili服,SR
28924932,玛丽·安托瓦内特,幻*****,安卓bili服,SR
28924933,骑士迪昂,d*****,ios服,SR
28924934,斯忒诺,7*****,安卓bili服,SR
28924935,伊丽莎白·巴托里,L*****,ios服,SR
28924936,骑士迪昂,L*****,ios服,SR
28924937,贝奥武夫,青*****,ios服,SR
28924938,卡米拉,5*****,ios服,SR
28924939,卫宫,5*****,ios服,SR
28924940,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28924941,女王梅芙,i*****,安卓bili服,SSR
28924942,兰斯洛特,i*****,安卓bili服,SR
28924943,玛尔达,a*****,ios服,SR
28924944,玉藻前,E*****,安卓bili服,SSR
28924945,罗摩,白*****,安卓bili服,SR
28924946,玛尔达,迷*****,ios服,SR
28924947,赫拉克勒斯,1*****,ios服,SR
28924948,骑士迪昂,1*****,ios服,SR
28924949,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
28924950,骑士迪昂,8*****,ios服,SR
28924951,弗朗西斯·德雷克,笙*****,安卓bili服,SSR
28924952,伊丽莎白·巴托里,m*****,安卓bili服,SR
28924953,伊丽莎白·巴托里,m*****,安卓bili服,SR
28924954,伊丽莎白·巴托里,m*****,安卓bili服,SR
28924955,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
28924956,骑士迪昂,0*****,安卓bili服,SR
28924957,卫宫,0*****,ios服,SR
28924958,玉藻猫,0*****,ios服,SR
28924959,玉藻猫,H*****,ios服,SR
28924960,弗兰肯斯坦,l*****,ios服,SR
28924961,美狄亚〔Lily〕,a*****,ios服,SR
28924962,斯忒诺,1*****,ios服,SR
28924963,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28924964,南丁格尔,e*****,ios服,SSR
28924965,玛丽·安托瓦内特,p*****,安卓bili服,SR
28924966,玛尔达,海*****,ios服,SR
28924967,玛尔达,K*****,ios服,SR
