id,info,rname,sname,star
15747476,斯忒诺,利*****,ios服,SR
15747477,托马斯·爱迪生,4*****,安卓bili服,SR
15747478,卡米拉,净*****,安卓联运服,SR
15747479,玄奘三藏,反*****,安卓bili服,SSR
15747480,开膛手杰克,8*****,ios服,SSR
15747481,李书文,银*****,安卓bili服,SR
15747482,李书文,1*****,ios服,SR
15747483,李书文,我*****,安卓bili服,SR
15747484,骑士迪昂,3*****,安卓bili服,SR
15747485,李书文,云*****,安卓联运服,SR
15747486,李书文,芜*****,安卓bili服,SR
15747487,李书文,追*****,安卓bili服,SR
15747488,李书文,A*****,ios服,SR
15747489,兰斯洛特,A*****,ios服,SR
15747490,李书文,A*****,ios服,SR
15747491,玛丽·安托瓦内特,刚*****,ios服,SR
15747492,斯忒诺,落*****,ios服,SR
15747493,卡米拉,无*****,安卓bili服,SR
15747494,玛尔达,黎*****,安卓bili服,SR
15747495,弗兰肯斯坦,就*****,ios服,SR
15747496,斯忒诺,芙*****,ios服,SR
15747497,齐格飞,芙*****,ios服,SR
15747498,骑士迪昂,x*****,ios服,SR
15747499,兰斯洛特,金*****,安卓bili服,SR
15747500,伊丽莎白·巴托里,a*****,安卓bili服,SR
15747501,李书文,g*****,ios服,SR
15747502,齐格飞,我*****,安卓联运服,SR
15747503,李书文,K*****,安卓bili服,SR
15747504,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15747505,弗拉德三世,零*****,安卓bili服,SSR
15747506,李书文,n*****,安卓bili服,SR
