id,info,rname,sname,star
11190942,阿蒂拉,苏*****,安卓bili服,SSR
11190943,童谣,d*****,安卓bili服,SR
11190944,斯忒诺,i*****,安卓bili服,SR
11190945,酒吞童子,照*****,安卓bili服,SSR
11190946,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
11190947,赫拉克勒斯,圣*****,安卓bili服,SR
11190948,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11190949,玉藻猫,r*****,安卓bili服,SR
11190950,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
11190951,罗摩,黑*****,ios服,SR
11190952,骑士迪昂,沉*****,安卓bili服,SR
11190953,酒吞童子,b*****,ios服,SSR
11190954,卫宫,d*****,安卓bili服,SR
11190955,童谣,6*****,安卓bili服,SR
11190956,斯忒诺,1*****,安卓bili服,SR
11190957,齐格飞,3*****,安卓bili服,SR
11190958,弗兰肯斯坦,y*****,安卓bili服,SR
11190959,酒吞童子,脸*****,安卓bili服,SSR
11190960,玉藻猫,脸*****,安卓bili服,SR
11190961,弗兰肯斯坦,浦*****,安卓bili服,SR
11190962,兰斯洛特,“*****,安卓bili服,SR
11190963,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
11190964,库·丘林[Alter],7*****,安卓bili服,SSR
11190965,弗兰肯斯坦,羽*****,安卓bili服,SR
11190966,卫宫,c*****,安卓bili服,SR
11190967,尼古拉·特斯拉,u*****,安卓bili服,SSR
11190968,骑士迪昂,4*****,安卓bili服,SR
11190969,卫宫〔Assassin〕,香*****,安卓bili服,SR
11190970,卫宫,c*****,ios服,SR
11190971,齐格飞,心*****,ios服,SR
11190972,玛丽·安托瓦内特,心*****,ios服,SR
