id,info,rname,sname,star
15388848,齐格飞,浅*****,安卓bili服,SR
15388849,玛丽·安托瓦内特,欲*****,安卓联运服,SR
15388850,李书文,共*****,安卓bili服,SR
15388851,李书文,失*****,ios服,SR
15388852,玄奘三藏,S*****,安卓bili服,SSR
15388853,玄奘三藏,红*****,安卓bili服,SSR
15388854,玉藻猫,万*****,安卓联运服,SR
15388855,李书文,叫*****,安卓bili服,SR
15388856,伊丽莎白·巴托里,堇*****,ios服,SR
15388857,伊丽莎白·巴托里,陌*****,安卓bili服,SR
15388858,童谣,2*****,安卓bili服,SR
15388859,齐格飞,哈*****,ios服,SR
15388860,赫拉克勒斯,绯*****,安卓联运服,SR
15388861,李书文,1*****,ios服,SR
15388862,迦尔纳,R*****,ios服,SSR
15388863,玉藻前,n*****,安卓bili服,SSR
15388864,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
15388865,卫宫,琵*****,ios服,SR
15388866,李书文,e*****,安卓bili服,SR
15388867,罗摩,有*****,安卓bili服,SR
15388868,玄奘三藏,M*****,ios服,SSR
15388869,骑士迪昂,艾*****,安卓联运服,SR
15388870,海伦娜·布拉瓦茨基,@*****,安卓联运服,SR
15388871,赫拉克勒斯,v*****,安卓bili服,SR
15388872,玄奘三藏,尛*****,ios服,SSR
15388873,李书文,e*****,ios服,SR
15388874,伊丽莎白·巴托里,0*****,安卓bili服,SR
15388875,李书文,0*****,安卓bili服,SR
15388876,俄里翁,e*****,安卓bili服,SSR
15388877,俄里翁,墨*****,安卓bili服,SSR
15388878,斯忒诺,c*****,安卓bili服,SR
