id,info,rname,sname,star
15164033,玄奘三藏,t*****,ios服,SSR
15164034,李书文,前*****,安卓bili服,SR
15164035,罗摩,公*****,ios服,SR
15164036,李书文,0*****,安卓bili服,SR
15164037,迦尔纳,꧁*****,安卓bili服,SSR
15164038,赫拉克勒斯,r*****,安卓bili服,SR
15164039,李书文,R*****,安卓bili服,SR
15164040,李书文,叔*****,ios服,SR
15164041,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15164042,李书文,f*****,ios服,SR
15164043,阿塔兰忒,6*****,安卓bili服,SR
15164044,阿塔兰忒,s*****,安卓bili服,SR
15164045,齐格飞,b*****,ios服,SR
15164046,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15164047,玉藻猫,2*****,ios服,SR
15164048,李书文,a*****,ios服,SR
15164049,李书文,抽*****,ios服,SR
15164050,齐格飞,一*****,安卓bili服,SR
15164051,齐格飞,h*****,ios服,SR
15164052,贝奥武夫,e*****,安卓bili服,SR
15164053,齐格飞,艾*****,安卓联运服,SR
15164054,玉藻猫,l*****,安卓bili服,SR
15164055,弗兰肯斯坦,凌*****,安卓bili服,SR
15164056,阿周那,7*****,ios服,SSR
15164057,李书文,俞*****,安卓bili服,SR
15164058,卫宫〔Assassin〕,晨*****,安卓bili服,SR
15164059,李书文,2*****,ios服,SR
15164060,女王梅芙,o*****,安卓bili服,SSR
15164061,玄奘三藏,0*****,安卓bili服,SSR
15164062,齐格飞,1*****,ios服,SR
15164063,卡米拉,J*****,ios服,SR
