id,info,rname,sname,star
30340100,芬恩·麦克库尔,寒*****,安卓bili服,SR
30340101,罗摩,p*****,安卓bili服,SR
30340102,弗拉德三世,天*****,安卓bili服,SSR
30340103,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
30340104,贞德,T*****,安卓bili服,SSR
30340105,阿蒂拉,学*****,安卓bili服,SSR
30340106,贞德,白*****,安卓bili服,SSR
30340107,阿蒂拉,U*****,ios服,SSR
30340108,安妮·伯妮＆玛莉·瑞德,树*****,安卓bili服,SR
30340109,卡米拉,皇*****,ios服,SR
30340110,骑士迪昂,F*****,安卓bili服,SR
30340111,玛尔达,晲*****,安卓bili服,SR
30340112,开膛手杰克,r*****,安卓bili服,SSR
30340113,兰斯洛特,8*****,ios服,SR
30340114,阿蒂拉,8*****,ios服,SSR
30340115,玛丽·安托瓦内特,b*****,安卓bili服,SR
30340116,赫拉克勒斯,囖*****,安卓bili服,SR
30340117,玛丽·安托瓦内特,j*****,安卓bili服,SR
30340118,卡米拉,最*****,安卓联运服,SR
30340119,玉藻猫,最*****,安卓联运服,SR
30340120,玉藻前,2*****,安卓bili服,SSR
30340121,弗兰肯斯坦,[*****,安卓bili服,SR
30340122,李书文,雪*****,安卓bili服,SR
30340123,阿蒂拉,M*****,ios服,SSR
30340124,弗拉德三世,S*****,安卓bili服,SSR
30340125,骑士迪昂,S*****,安卓bili服,SR
30340126,童谣,魏*****,安卓bili服,SR
30340127,海伦娜·布拉瓦茨基,周*****,ios服,SR
30340128,骑士迪昂,洛*****,安卓联运服,SR
30340129,芬恩·麦克库尔,e*****,ios服,SR
30340130,玉藻猫,户*****,安卓bili服,SR
30340131,卫宫〔Assassin〕,b*****,ios服,SR
30340132,童谣,t*****,安卓bili服,SR
30340133,齐格飞,小*****,安卓联运服,SR
30340134,阿周那,小*****,安卓bili服,SSR
30340135,莫德雷德,1*****,安卓bili服,SSR
30340136,李书文,半*****,安卓bili服,SR
30340137,童谣,1*****,安卓bili服,SR
30340138,卫宫,c*****,安卓bili服,SR
30340139,俄里翁,v*****,ios服,SSR
30340140,兰斯洛特,北*****,安卓bili服,SR
30340141,卫宫,h*****,安卓bili服,SR
30340142,玉藻前,R*****,ios服,SSR
30340143,骑士迪昂,E*****,安卓bili服,SR
30340144,阿蒂拉,f*****,安卓bili服,SSR
30340145,阿塔兰忒,马*****,安卓联运服,SR
30340146,阿塔兰忒,p*****,ios服,SR
30340147,玉藻猫,9*****,安卓bili服,SR
30340148,李书文,绯*****,安卓bili服,SR
30340149,伊丽莎白·巴托里,殷*****,安卓bili服,SR
30340150,弗兰肯斯坦,e*****,ios服,SR
30340151,兰斯洛特,t*****,安卓bili服,SR
30340152,阿蒂拉,b*****,ios服,SSR
30340153,弗兰肯斯坦,坂*****,安卓联运服,SR
30340154,莫德雷德,e*****,安卓bili服,SSR
30340155,卫宫,M*****,ios服,SR
30340156,芬恩·麦克库尔,e*****,安卓bili服,SR
30340157,阿蒂拉,没*****,ios服,SSR
30340158,阿蒂拉,褚*****,安卓bili服,SSR
30340159,玉藻前,御*****,ios服,SSR
30340160,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
30340161,兰斯洛特,崇*****,ios服,SR
30340162,贞德,艾*****,安卓bili服,SSR
30340163,女王梅芙,7*****,安卓bili服,SSR
30340164,阿塔兰忒,9*****,安卓bili服,SR
30340165,玛尔达,可*****,安卓bili服,SR
30340166,弗兰肯斯坦,5*****,安卓bili服,SR
30340167,童谣,8*****,ios服,SR
30340168,玛丽·安托瓦内特,X*****,ios服,SR
30340169,齐格飞,n*****,安卓bili服,SR
30340170,卫宫,时*****,ios服,SR
30340171,海伦娜·布拉瓦茨基,黒*****,安卓bili服,SR
30340172,童谣,5*****,ios服,SR
30340173,齐格飞,5*****,ios服,SR
30340174,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30340175,卡米拉,p*****,ios服,SR
30340176,弗拉德三世,养*****,ios服,SSR
30340177,玛丽·安托瓦内特,魅*****,安卓bili服,SR
30340178,弗朗西斯·德雷克,軍*****,安卓bili服,SSR
30340179,齐格飞,軍*****,安卓bili服,SR
30340180,玛尔达,1*****,ios服,SR
30340181,伊丽莎白·巴托里,突*****,安卓bili服,SR
30340182,卫宫,沐*****,ios服,SR
30340183,阿塔兰忒,瑞*****,安卓bili服,SR
30340184,卡米拉,2*****,ios服,SR
30340185,玛尔达,2*****,ios服,SR
30340186,贞德,天*****,ios服,SSR
30340187,玉藻猫,1*****,ios服,SR
30340188,阿蒂拉,c*****,安卓bili服,SSR
30340189,骑士迪昂,5*****,ios服,SR
30340190,阿塔兰忒,v*****,安卓bili服,SR
30340191,弗拉德三世,v*****,安卓bili服,SSR
30340192,贞德,v*****,安卓bili服,SSR
30340193,弗兰肯斯坦,n*****,安卓bili服,SR
30340194,罗摩,莱*****,安卓bili服,SR
30340195,阿斯托尔福,微*****,安卓bili服,SR
30340196,赫拉克勒斯,5*****,ios服,SR
30340197,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
30340198,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
30340199,阿斯托尔福,L*****,安卓bili服,SR
