id,info,rname,sname,star
25525570,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25525571,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25525572,美狄亚〔Lily〕,d*****,ios服,SR
25525573,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25525574,海伦娜·布拉瓦茨基,野*****,ios服,SR
25525575,开膛手杰克,丶*****,安卓bili服,SSR
25525576,茨木童子,i*****,安卓bili服,SR
25525577,源赖光,雍*****,安卓bili服,SSR
25525578,卡米拉,雍*****,安卓bili服,SR
25525579,海伦娜·布拉瓦茨基,雍*****,安卓bili服,SR
25525580,阿斯托尔福,T*****,ios服,SR
25525581,茨木童子,e*****,ios服,SR
25525582,托马斯·爱迪生,缺*****,安卓bili服,SR
25525583,赫拉克勒斯,e*****,安卓bili服,SR
25525584,玛尔达,戎*****,安卓bili服,SR
25525585,源赖光,润*****,安卓bili服,SSR
25525586,赫拉克勒斯,m*****,ios服,SR
25525587,茨木童子,e*****,安卓bili服,SR
25525588,茨木童子,沉*****,安卓bili服,SR
25525589,茨木童子,独*****,安卓bili服,SR
25525590,阿尔托莉雅·潘德拉贡,后*****,安卓bili服,SSR
25525591,源赖光,7*****,ios服,SSR
25525592,茨木童子,s*****,安卓bili服,SR
25525593,茨木童子,d*****,ios服,SR
25525594,骑士迪昂,N*****,ios服,SR
25525595,阿尔托莉雅·潘德拉贡,呵*****,ios服,SSR
25525596,玛丽·安托瓦内特,1*****,ios服,SR
25525597,赫拉克勒斯,b*****,安卓bili服,SR
25525598,源赖光,l*****,安卓bili服,SSR
25525599,卫宫,r*****,安卓bili服,SR
25525600,美狄亚〔Lily〕,0*****,ios服,SR
