id,info,rname,sname,star
11557376,伊丽莎白·巴托里,中*****,安卓bili服,SR
11557377,贝奥武夫,硫*****,安卓bili服,SR
11557378,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
11557379,芬恩·麦克库尔,n*****,安卓bili服,SR
11557380,弗兰肯斯坦,研*****,ios服,SR
11557381,玛丽·安托瓦内特,博*****,ios服,SR
11557382,罗摩,小*****,ios服,SR
11557383,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11557384,罗摩,桐*****,ios服,SR
11557385,骑士迪昂,桐*****,ios服,SR
11557386,莫德雷德,l*****,安卓bili服,SSR
11557387,玛尔达,l*****,安卓bili服,SR
11557388,玛尔达,高*****,ios服,SR
11557389,酒吞童子,j*****,安卓联运服,SSR
11557390,赫拉克勒斯,紫*****,安卓bili服,SR
11557391,玉藻猫,紫*****,安卓bili服,SR
11557392,伊丽莎白·巴托里,c*****,安卓bili服,SR
11557393,卡米拉,大*****,ios服,SR
11557394,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11557395,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
11557396,弗兰肯斯坦,q*****,安卓bili服,SR
11557397,玛丽·安托瓦内特,T*****,安卓bili服,SR
11557398,阿斯托尔福,雪*****,安卓bili服,SR
11557399,卫宫〔Assassin〕,2*****,安卓bili服,SR
11557400,卫宫〔Assassin〕,怀*****,安卓bili服,SR
11557401,玉藻猫,懒*****,安卓bili服,SR
11557402,酒吞童子,m*****,安卓bili服,SSR
11557403,弗拉德三世,b*****,安卓bili服,SSR
11557404,阿斯托尔福,b*****,安卓bili服,SR
11557405,阿斯托尔福,微*****,安卓bili服,SR
11557406,斯忒诺,洛*****,安卓bili服,SR
