id,info,rname,sname,star
7011050,罗摩,g*****,ios服,SR
7011051,托马斯·爱迪生,3*****,ios服,SR
7011052,托马斯·爱迪生,r*****,安卓bili服,SR
7011053,托马斯·爱迪生,6*****,安卓bili服,SR
7011054,托马斯·爱迪生,6*****,安卓bili服,SR
7011055,贝奥武夫,3*****,ios服,SR
7011056,托马斯·爱迪生,L*****,ios服,SR
7011057,玛丽·安托瓦内特,鲍*****,ios服,SR
7011058,玛尔达,x*****,安卓bili服,SR
7011059,齐格飞,x*****,安卓bili服,SR
7011060,阿斯托尔福,右*****,安卓bili服,SR
7011061,贞德,夏*****,安卓bili服,SSR
7011062,托马斯·爱迪生,晁*****,安卓bili服,SR
7011063,阿塔兰忒,c*****,ios服,SR
7011064,托马斯·爱迪生,b*****,ios服,SR
7011065,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7011066,伊丽莎白·巴托里,c*****,ios服,SR
7011067,库·丘林[Alter],杏*****,安卓bili服,SSR
7011068,托马斯·爱迪生,ガ*****,ios服,SR
7011069,托马斯·爱迪生,1*****,ios服,SR
7011070,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
7011071,库·丘林[Alter],e*****,ios服,SSR
7011072,托马斯·爱迪生,v*****,安卓bili服,SR
7011073,斯忒诺,c*****,安卓bili服,SR
7011074,托马斯·爱迪生,银*****,安卓bili服,SR
7011075,玛尔达,c*****,ios服,SR
7011076,阿斯托尔福,隗*****,安卓bili服,SR
7011077,库·丘林[Alter],v*****,ios服,SSR
7011078,海伦娜·布拉瓦茨基,e*****,ios服,SR
7011079,伊丽莎白·巴托里,g*****,安卓bili服,SR
7011080,贝奥武夫,q*****,ios服,SR
