id,info,rname,sname,star
29628366,卫宫,D*****,安卓bili服,SR
29628367,斯忒诺,d*****,ios服,SR
29628368,斯忒诺,d*****,ios服,SR
29628369,赫拉克勒斯,沐*****,ios服,SR
29628370,斯忒诺,8*****,安卓bili服,SR
29628371,玉藻猫,M*****,安卓bili服,SR
29628372,齐格飞,J*****,ios服,SR
29628373,玉藻猫,g*****,ios服,SR
29628374,玉藻猫,0*****,安卓bili服,SR
29628375,玛尔达,i*****,ios服,SR
29628376,玉藻猫,q*****,ios服,SR
29628377,玉藻猫,8*****,ios服,SR
29628378,赫拉克勒斯,h*****,安卓bili服,SR
29628379,玛丽·安托瓦内特,z*****,ios服,SR
29628380,斯忒诺,I*****,ios服,SR
29628381,玉藻猫,I*****,ios服,SR
29628382,赫拉克勒斯,F*****,安卓bili服,SR
29628383,骑士迪昂,7*****,安卓bili服,SR
29628384,卫宫,t*****,ios服,SR
29628385,赫拉克勒斯,R*****,安卓bili服,SR
29628386,玛尔达,n*****,安卓bili服,SR
29628387,玛丽·安托瓦内特,n*****,安卓bili服,SR
29628388,卫宫〔Assassin〕,冠*****,安卓bili服,SR
29628389,赫拉克勒斯,I*****,ios服,SR
29628390,玛尔达,v*****,安卓bili服,SR
29628391,赫拉克勒斯,I*****,ios服,SR
29628392,卫宫,8*****,ios服,SR
29628393,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29628394,海伦娜·布拉瓦茨基,z*****,ios服,SR
29628395,卫宫〔Assassin〕,求*****,安卓bili服,SR
29628396,玛丽·安托瓦内特,M*****,安卓bili服,SR
