id,info,rname,sname,star
30721432,卫宫,雨*****,安卓bili服,SR
30721433,玉藻猫,雨*****,安卓bili服,SR
30721434,迦尔纳,P*****,安卓bili服,SSR
30721435,南丁格尔,r*****,安卓bili服,SSR
30721436,童谣,E*****,ios服,SR
30721437,玛尔达,b*****,ios服,SR
30721438,玉藻前,抽*****,ios服,SSR
30721439,齐格飞,B*****,安卓bili服,SR
30721440,贝奥武夫,u*****,安卓bili服,SR
30721441,卡米拉,手*****,安卓bili服,SR
30721442,开膛手杰克,h*****,ios服,SSR
30721443,开膛手杰克,h*****,ios服,SSR
30721444,卡米拉,r*****,安卓bili服,SR
30721445,美狄亚〔Lily〕,6*****,ios服,SR
30721446,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30721447,弗拉德三世,咖*****,ios服,SSR
30721448,贞德,K*****,ios服,SSR
30721449,南丁格尔,一*****,ios服,SSR
30721450,阿周那,我*****,安卓bili服,SSR
30721451,阿蒂拉,大*****,ios服,SSR
30721452,莫德雷德,f*****,安卓bili服,SSR
30721453,齐格飞,丨*****,安卓bili服,SR
30721454,童谣,宁*****,安卓bili服,SR
30721455,贝奥武夫,雪*****,安卓bili服,SR
30721456,阿周那,珂*****,安卓bili服,SSR
30721457,玛丽·安托瓦内特,1*****,安卓bili服,SR
30721458,兰斯洛特,鄢*****,安卓bili服,SR
30721459,阿斯托尔福,鄢*****,安卓bili服,SR
30721460,诸葛孔明〔埃尔梅罗Ⅱ世〕,鄢*****,安卓bili服,SSR
30721461,齐格飞,一*****,安卓bili服,SR
30721462,迦尔纳,一*****,安卓bili服,SSR
