id,info,rname,sname,star
15028091,玉藻前,s*****,ios服,SSR
15028092,骑士迪昂,e*****,安卓bili服,SR
15028093,骑士迪昂,e*****,安卓bili服,SR
15028094,玄奘三藏,3*****,安卓bili服,SSR
15028095,赫拉克勒斯,秦*****,安卓bili服,SR
15028096,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15028097,卡米拉,e*****,安卓bili服,SR
15028098,弗朗西斯·德雷克,2*****,ios服,SSR
15028099,玛丽·安托瓦内特,t*****,安卓bili服,SR
15028100,俄里翁,4*****,ios服,SSR
15028101,卫宫〔Assassin〕,4*****,ios服,SR
15028102,玉藻猫,买*****,安卓联运服,SR
15028103,玉藻前,0*****,ios服,SSR
15028104,齐格飞,艾*****,安卓bili服,SR
15028105,卫宫〔Assassin〕,Z*****,ios服,SR
15028106,阿周那,圣*****,安卓bili服,SSR
15028107,斯忒诺,6*****,ios服,SR
15028108,阿周那,e*****,安卓bili服,SSR
15028109,弗兰肯斯坦,1*****,安卓bili服,SR
15028110,玛尔达,鍵*****,安卓联运服,SR
15028111,玛尔达,o*****,安卓bili服,SR
15028112,斯忒诺,刹*****,安卓bili服,SR
15028113,骑士迪昂,e*****,安卓bili服,SR
15028114,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15028115,兰斯洛特,1*****,安卓bili服,SR
15028116,玄奘三藏,6*****,安卓bili服,SSR
15028117,李书文,6*****,安卓bili服,SR
15028118,玉藻猫,e*****,安卓bili服,SR
15028119,玉藻猫,s*****,安卓bili服,SR
15028120,玛尔达,s*****,安卓bili服,SR
15028121,齐格飞,s*****,安卓bili服,SR
