id,info,rname,sname,star
11495683,兰斯洛特,m*****,安卓bili服,SR
11495684,卡米拉,a*****,安卓联运服,SR
11495685,斯忒诺,1*****,安卓bili服,SR
11495686,卡米拉,1*****,安卓bili服,SR
11495687,南丁格尔,7*****,ios服,SSR
11495688,卡米拉,纨*****,安卓bili服,SR
11495689,阿斯托尔福,尼*****,安卓bili服,SR
11495690,伊丽莎白·巴托里,初*****,安卓bili服,SR
11495691,莫德雷德,子*****,ios服,SSR
11495692,弗朗西斯·德雷克,G*****,安卓bili服,SSR
11495693,卫宫,1*****,安卓bili服,SR
11495694,齐格飞,n*****,安卓bili服,SR
11495695,卫宫,取*****,安卓bili服,SR
11495696,玛尔达,北*****,安卓bili服,SR
11495697,童谣,2*****,安卓bili服,SR
11495698,伊丽莎白·巴托里,d*****,安卓bili服,SR
11495699,迦尔纳,d*****,安卓bili服,SSR
11495700,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
11495701,玛尔达,d*****,安卓bili服,SR
11495702,骑士迪昂,1*****,安卓bili服,SR
11495703,玉藻猫,神*****,安卓bili服,SR
11495704,酒吞童子,漠*****,ios服,SSR
11495705,卡米拉,e*****,安卓bili服,SR
11495706,酒吞童子,1*****,ios服,SSR
11495707,玛尔达,u*****,安卓bili服,SR
11495708,玛丽·安托瓦内特,u*****,安卓bili服,SR
11495709,玛尔达,1*****,ios服,SR
11495710,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11495711,赫拉克勒斯,0*****,安卓bili服,SR
11495712,玛丽·安托瓦内特,s*****,ios服,SR
11495713,玛尔达,8*****,安卓bili服,SR
