id,info,rname,sname,star
13235636,尼古拉·特斯拉,8*****,ios服,SSR
13235637,卫宫〔Assassin〕,8*****,ios服,SR
13235638,罗摩,1*****,ios服,SR
13235639,卫宫,樱*****,ios服,SR
13235640,阿塔兰忒,4*****,ios服,SR
13235641,弗兰肯斯坦,j*****,安卓bili服,SR
13235642,俄里翁,我*****,安卓bili服,SSR
13235643,贞德,4*****,安卓bili服,SSR
13235644,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13235645,伊丽莎白·巴托里,a*****,安卓bili服,SR
13235646,酒吞童子,燃*****,安卓bili服,SSR
13235647,阿蒂拉,1*****,安卓bili服,SSR
13235648,贝奥武夫,白*****,安卓bili服,SR
13235649,美狄亚〔Lily〕,都*****,ios服,SR
13235650,玛尔达,钙*****,安卓联运服,SR
13235651,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓联运服,SSR
13235652,伊丽莎白·巴托里,i*****,安卓bili服,SR
13235653,阿蒂拉,2*****,安卓bili服,SSR
13235654,玉藻前,杏*****,安卓bili服,SSR
13235655,玛尔达,杏*****,安卓bili服,SR
13235656,阿塔兰忒,F*****,安卓bili服,SR
13235657,玛尔达,4*****,安卓bili服,SR
13235658,斯忒诺,根*****,安卓bili服,SR
13235659,酒吞童子,a*****,安卓bili服,SSR
13235660,卡米拉,a*****,安卓bili服,SR
13235661,酒吞童子,官*****,安卓bili服,SSR
13235662,卡米拉,兮*****,安卓bili服,SR
13235663,阿尔托莉雅·潘德拉贡,福*****,安卓bili服,SSR
13235664,卫宫〔Assassin〕,h*****,ios服,SR
13235665,海伦娜·布拉瓦茨基,盗*****,安卓bili服,SR
13235666,贝奥武夫,漠*****,安卓bili服,SR
13235667,酒吞童子,丿*****,安卓联运服,SSR
13235668,卡米拉,淳*****,安卓bili服,SR
13235669,骑士迪昂,a*****,ios服,SR
13235670,玛尔达,二*****,安卓bili服,SR
13235671,贝奥武夫,七*****,安卓bili服,SR
13235672,玛丽·安托瓦内特,桐*****,安卓bili服,SR
13235673,卡米拉,桐*****,安卓bili服,SR
13235674,阿塔兰忒,1*****,ios服,SR
13235675,玉藻猫,1*****,ios服,SR
13235676,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13235677,卡米拉,d*****,ios服,SR
13235678,赫拉克勒斯,c*****,ios服,SR
13235679,卡米拉,a*****,安卓bili服,SR
13235680,卡米拉,Z*****,安卓bili服,SR
13235681,阿斯托尔福,Z*****,安卓bili服,SR
13235682,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13235683,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
13235684,酒吞童子,释*****,安卓联运服,SSR
13235685,伊丽莎白·巴托里,0*****,安卓bili服,SR
13235686,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
13235687,伊丽莎白·巴托里,凛*****,ios服,SR
13235688,卫宫,凛*****,ios服,SR
13235689,玛丽·安托瓦内特,凛*****,ios服,SR
13235690,卫宫〔Assassin〕,i*****,安卓bili服,SR
13235691,赫拉克勒斯,粟*****,安卓bili服,SR
13235692,弗兰肯斯坦,v*****,安卓bili服,SR
13235693,齐格飞,费*****,ios服,SR
13235694,贝奥武夫,空*****,安卓bili服,SR
13235695,童谣,w*****,安卓bili服,SR
13235696,弗兰肯斯坦,熊*****,安卓联运服,SR
13235697,斯忒诺,时*****,安卓联运服,SR
13235698,玛尔达,神*****,安卓bili服,SR
13235699,玛尔达,A*****,安卓bili服,SR
13235700,骑士迪昂,喜*****,ios服,SR
13235701,弗朗西斯·德雷克,c*****,ios服,SSR
13235702,卡米拉,流*****,安卓bili服,SR
13235703,女王梅芙,e*****,安卓bili服,SSR
13235704,卫宫,e*****,安卓bili服,SR
13235705,玉藻猫,s*****,安卓bili服,SR
13235706,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13235707,芬恩·麦克库尔,e*****,安卓bili服,SR
13235708,芬恩·麦克库尔,b*****,安卓bili服,SR
13235709,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13235710,芬恩·麦克库尔,a*****,安卓bili服,SR
13235711,骑士迪昂,w*****,安卓bili服,SR
13235712,阿塔兰忒,a*****,安卓bili服,SR
13235713,开膛手杰克,8*****,ios服,SSR
13235714,弗兰肯斯坦,裙*****,安卓bili服,SR
13235715,玛丽·安托瓦内特,神*****,安卓bili服,SR
13235716,阿斯托尔福,宝*****,ios服,SR
13235717,阿斯托尔福,鞠*****,安卓bili服,SR
13235718,弗兰肯斯坦,钮*****,安卓bili服,SR
13235719,赫拉克勒斯,w*****,安卓bili服,SR
13235720,齐格飞,m*****,安卓bili服,SR
13235721,玉藻猫,特*****,安卓bili服,SR
13235722,玉藻猫,特*****,安卓bili服,SR
13235723,贝奥武夫,五*****,ios服,SR
13235724,酒吞童子,阑*****,安卓bili服,SSR
13235725,弗朗西斯·德雷克,吃*****,ios服,SSR
13235726,齐格飞,吃*****,ios服,SR
13235727,玉藻猫,v*****,安卓bili服,SR
13235728,玛丽·安托瓦内特,芥*****,ios服,SR
13235729,阿塔兰忒,蝶*****,安卓bili服,SR
13235730,童谣,a*****,ios服,SR
13235731,开膛手杰克,星*****,安卓bili服,SSR
13235732,玉藻猫,a*****,安卓bili服,SR
13235733,弗兰肯斯坦,e*****,安卓bili服,SR
13235734,卫宫〔Assassin〕,阿*****,安卓bili服,SR
13235735,卡米拉,M*****,安卓bili服,SR
