id,info,rname,sname,star
8626006,卫宫,糖*****,安卓bili服,SR
8626007,阿斯托尔福,天*****,ios服,SR
8626008,斯忒诺,j*****,安卓bili服,SR
8626009,赫拉克勒斯,汪*****,安卓bili服,SR
8626010,玛丽·安托瓦内特,L*****,安卓bili服,SR
8626011,莫德雷德,莫*****,安卓bili服,SSR
8626012,卡米拉,闽*****,ios服,SR
8626013,童谣,h*****,安卓联运服,SR
8626014,海伦娜·布拉瓦茨基,等*****,安卓bili服,SR
8626015,玛丽·安托瓦内特,法*****,安卓bili服,SR
8626016,齐格飞,n*****,安卓bili服,SR
8626017,贝奥武夫,3*****,安卓bili服,SR
8626018,坂田金时,夏*****,安卓bili服,SSR
8626019,坂田金时,1*****,ios服,SSR
8626020,海伦娜·布拉瓦茨基,愚*****,安卓bili服,SR
8626021,南丁格尔,h*****,安卓bili服,SSR
8626022,玛尔达,糖*****,安卓bili服,SR
8626023,童谣,柳*****,安卓bili服,SR
8626024,玉藻猫,欧*****,安卓bili服,SR
8626025,玛尔达,又*****,ios服,SR
8626026,贝奥武夫, *****,ios服,SR
8626027,伊丽莎白·巴托里,登*****,安卓bili服,SR
8626028,卫宫,f*****,安卓bili服,SR
8626029,齐格飞,求*****,安卓bili服,SR
8626030,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
8626031,伊丽莎白·巴托里,星*****,安卓bili服,SR
8626032,卫宫,回*****,ios服,SR
8626033,卫宫,k*****,安卓bili服,SR
8626034,齐格飞,卡*****,安卓bili服,SR
8626035,伊丽莎白·巴托里,王*****,安卓联运服,SR
8626036,赫拉克勒斯,F*****,安卓bili服,SR
