id,info,rname,sname,star
12162284,赫拉克勒斯,9*****,ios服,SR
12162285,阿蒂拉,么*****,安卓联运服,SSR
12162286,齐格飞,么*****,安卓联运服,SR
12162287,齐格飞,小*****,ios服,SR
12162288,卫宫,1*****,安卓bili服,SR
12162289,骑士迪昂,4*****,ios服,SR
12162290,骑士迪昂,吾*****,安卓bili服,SR
12162291,酒吞童子,K*****,安卓bili服,SSR
12162292,芬恩·麦克库尔,e*****,安卓bili服,SR
12162293,赫拉克勒斯,1*****,ios服,SR
12162294,卡米拉,冷*****,安卓bili服,SR
12162295,玛丽·安托瓦内特,本*****,安卓bili服,SR
12162296,酒吞童子,4*****,ios服,SSR
12162297,玛尔达,d*****,ios服,SR
12162298,阿塔兰忒,d*****,ios服,SR
12162299,玛丽·安托瓦内特,a*****,安卓bili服,SR
12162300,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12162301,卡米拉,f*****,ios服,SR
12162302,伊丽莎白·巴托里,中*****,ios服,SR
12162303,芬恩·麦克库尔,柳*****,安卓bili服,SR
12162304,芬恩·麦克库尔,柳*****,安卓bili服,SR
12162305,芬恩·麦克库尔,e*****,ios服,SR
12162306,赫拉克勒斯,见*****,安卓联运服,SR
12162307,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
12162308,玉藻前,d*****,安卓bili服,SSR
12162309,酒吞童子,欧*****,ios服,SSR
12162310,斯忒诺,1*****,安卓bili服,SR
12162311,尼禄·克劳狄乌斯,9*****,ios服,SR
12162312,阿塔兰忒,博*****,ios服,SR
12162313,卡米拉,V*****,ios服,SR
12162314,卡米拉,慕*****,安卓bili服,SR
