id,info,rname,sname,star
12449912,卡米拉,d*****,ios服,SR
12449913,卫宫,蟑*****,安卓bili服,SR
12449914,酒吞童子,a*****,安卓bili服,SSR
12449915,酒吞童子,若*****,安卓bili服,SSR
12449916,赫拉克勒斯,大*****,ios服,SR
12449917,骑士迪昂,l*****,安卓bili服,SR
12449918,弗朗西斯·德雷克,T*****,安卓bili服,SSR
12449919,托马斯·爱迪生,6*****,安卓bili服,SR
12449920,卫宫,e*****,安卓bili服,SR
12449921,玛丽·安托瓦内特,1*****,安卓bili服,SR
12449922,贝奥武夫,枫*****,ios服,SR
12449923,骑士迪昂,a*****,安卓bili服,SR
12449924,童谣,m*****,安卓bili服,SR
12449925,酒吞童子,后*****,安卓bili服,SSR
12449926,伊丽莎白·巴托里,后*****,安卓bili服,SR
12449927,伊丽莎白·巴托里,u*****,安卓bili服,SR
12449928,齐格飞,u*****,安卓bili服,SR
12449929,贝奥武夫,M*****,安卓bili服,SR
12449930,贝奥武夫,爱*****,安卓bili服,SR
12449931,酒吞童子,F*****,ios服,SSR
12449932,伊丽莎白·巴托里,l*****,安卓bili服,SR
12449933,阿周那,g*****,安卓bili服,SSR
12449934,赫拉克勒斯,1*****,安卓联运服,SR
12449935,酒吞童子,滋*****,安卓bili服,SSR
12449936,赫拉克勒斯,滋*****,安卓bili服,SR
12449937,骑士迪昂,h*****,安卓bili服,SR
12449938,童谣,十*****,安卓bili服,SR
12449939,托马斯·爱迪生,i*****,安卓bili服,SR
12449940,兰斯洛特,i*****,安卓bili服,SR
12449941,骑士迪昂,i*****,安卓bili服,SR
12449942,玉藻猫,M*****,ios服,SR
12449943,罗摩,甄*****,安卓bili服,SR
12449944,酒吞童子,a*****,安卓bili服,SSR
12449945,卡米拉,未*****,安卓联运服,SR
12449946,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12449947,芬恩·麦克库尔,封*****,安卓联运服,SR
12449948,齐格飞,M*****,ios服,SR
12449949,玛尔达,p*****,安卓bili服,SR
12449950,伊丽莎白·巴托里,m*****,安卓bili服,SR
12449951,玛丽·安托瓦内特,m*****,安卓bili服,SR
12449952,卡米拉,c*****,安卓联运服,SR
12449953,卫宫,c*****,安卓联运服,SR
12449954,玛尔达,c*****,安卓联运服,SR
12449955,玛尔达,许*****,安卓bili服,SR
12449956,阿塔兰忒,高*****,安卓bili服,SR
12449957,俄里翁,月*****,ios服,SSR
12449958,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
12449959,阿斯托尔福,新*****,ios服,SR
12449960,齐格飞,e*****,ios服,SR
12449961,卫宫,叶*****,ios服,SR
12449962,卡米拉,潇*****,ios服,SR
12449963,童谣,7*****,安卓bili服,SR
12449964,酒吞童子,车*****,安卓bili服,SSR
12449965,骑士迪昂,风*****,安卓bili服,SR
12449966,玉藻猫,请*****,安卓联运服,SR
12449967,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
12449968,弗兰肯斯坦,x*****,安卓bili服,SR
12449969,阿斯托尔福,梦*****,安卓bili服,SR
12449970,俄里翁,m*****,安卓bili服,SSR
12449971,芬恩·麦克库尔,m*****,安卓bili服,SR
12449972,骑士迪昂,v*****,安卓bili服,SR
12449973,酒吞童子,最*****,ios服,SSR
12449974,阿塔兰忒,F*****,ios服,SR
12449975,尼古拉·特斯拉,a*****,ios服,SSR
12449976,伊丽莎白·巴托里,0*****,ios服,SR
12449977,玛丽·安托瓦内特,0*****,ios服,SR
12449978,卫宫,c*****,安卓bili服,SR
12449979,罗摩,b*****,ios服,SR
12449980,兰斯洛特,4*****,安卓bili服,SR
12449981,卫宫,h*****,安卓bili服,SR
12449982,贝奥武夫,n*****,安卓bili服,SR
12449983,骑士迪昂,n*****,安卓bili服,SR
12449984,卡米拉,6*****,安卓bili服,SR
12449985,赫拉克勒斯,a*****,安卓bili服,SR
12449986,玛丽·安托瓦内特,a*****,安卓bili服,SR
12449987,卡米拉,a*****,安卓bili服,SR
12449988,玛尔达,7*****,安卓bili服,SR
12449989,玛尔达,马*****,安卓bili服,SR
12449990,阿塔兰忒,b*****,安卓bili服,SR
12449991,齐格飞,1*****,安卓联运服,SR
12449992,开膛手杰克,1*****,安卓bili服,SSR
12449993,酒吞童子,天*****,安卓联运服,SSR
12449994,骑士迪昂,B*****,安卓bili服,SR
12449995,阿蒂拉,e*****,安卓bili服,SSR
12449996,海伦娜·布拉瓦茨基,0*****,ios服,SR
12449997,骑士迪昂,乔*****,安卓bili服,SR
12449998,赫拉克勒斯,乔*****,安卓bili服,SR
12449999,酒吞童子,一*****,安卓联运服,SSR
12450000,斯忒诺,兰*****,安卓bili服,SR
12450001,卡米拉,o*****,安卓bili服,SR
12450002,卡米拉,o*****,安卓bili服,SR
12450003,玉藻前,巩*****,ios服,SSR
12450004,阿周那,巩*****,ios服,SSR
12450005,玉藻前,巩*****,ios服,SSR
12450006,酒吞童子,桐*****,安卓bili服,SSR
12450007,卡米拉,上*****,安卓bili服,SR
12450008,玉藻猫,A*****,安卓bili服,SR
12450009,卡米拉,c*****,安卓bili服,SR
12450010,罗摩,绫*****,安卓bili服,SR
12450011,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
