id,info,rname,sname,star
15194604,玄奘三藏,清*****,安卓联运服,SSR
15194605,阿斯托尔福,d*****,安卓bili服,SR
15194606,玄奘三藏,默*****,ios服,SSR
15194607,卡米拉,6*****,ios服,SR
15194608,玉藻猫,z*****,安卓bili服,SR
15194609,李书文,屠*****,安卓bili服,SR
15194610,李书文,红*****,安卓bili服,SR
15194611,玄奘三藏,红*****,安卓bili服,SSR
15194612,童谣,红*****,安卓bili服,SR
15194613,齐格飞,s*****,ios服,SR
15194614,弗朗西斯·德雷克,1*****,ios服,SSR
15194615,李书文,7*****,安卓bili服,SR
15194616,玄奘三藏,7*****,安卓bili服,SSR
15194617,玛尔达,茉*****,安卓联运服,SR
15194618,罗摩,辙*****,安卓bili服,SR
15194619,兰斯洛特,早*****,ios服,SR
15194620,骑士迪昂,口*****,安卓bili服,SR
15194621,玄奘三藏,i*****,安卓bili服,SSR
15194622,阿蒂拉,河*****,安卓bili服,SSR
15194623,莫德雷德,凌*****,安卓bili服,SSR
15194624,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15194625,卫宫〔Assassin〕,醉*****,ios服,SR
15194626,罗摩,高*****,ios服,SR
15194627,斯忒诺,a*****,安卓bili服,SR
15194628,齐格飞,殷*****,安卓bili服,SR
15194629,赫拉克勒斯,z*****,安卓bili服,SR
15194630,阿斯托尔福,s*****,ios服,SR
15194631,芬恩·麦克库尔,r*****,安卓bili服,SR
15194632,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15194633,赫拉克勒斯,岛*****,ios服,SR
15194634,卡米拉,g*****,安卓bili服,SR
