id,info,rname,sname,star
10791876,齐格飞,d*****,安卓bili服,SR
10791877,斯忒诺,超*****,ios服,SR
10791878,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
10791879,酒吞童子,タ*****,安卓bili服,SSR
10791880,海伦娜·布拉瓦茨基,执*****,安卓bili服,SR
10791881,安妮·伯妮＆玛莉·瑞德,执*****,安卓bili服,SR
10791882,贝奥武夫,执*****,安卓bili服,SR
10791883,弗兰肯斯坦,R*****,ios服,SR
10791884,酒吞童子,交*****,安卓bili服,SSR
10791885,安妮·伯妮＆玛莉·瑞德,交*****,安卓bili服,SR
10791886,酒吞童子,交*****,安卓bili服,SSR
10791887,酒吞童子,x*****,安卓bili服,SSR
10791888,卫宫,2*****,安卓bili服,SR
10791889,玛尔达,1*****,安卓bili服,SR
10791890,贞德,夏*****,安卓联运服,SSR
10791891,莫德雷德,来*****,安卓bili服,SSR
10791892,罗摩,6*****,ios服,SR
10791893,齐格飞,氦*****,安卓联运服,SR
10791894,卡米拉,7*****,ios服,SR
10791895,酒吞童子,壹*****,安卓bili服,SSR
10791896,酒吞童子,中*****,ios服,SSR
10791897,齐格飞,a*****,安卓bili服,SR
10791898,罗摩,時*****,安卓bili服,SR
10791899,阿斯托尔福,時*****,安卓bili服,SR
10791900,卫宫,幸*****,ios服,SR
10791901,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10791902,玛丽·安托瓦内特,罗*****,安卓bili服,SR
10791903,酒吞童子,7*****,ios服,SSR
10791904,罗摩,消*****,安卓bili服,SR
10791905,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10791906,斯忒诺,w*****,安卓bili服,SR
