id,info,rname,sname,star
11641627,齐格飞,榊*****,ios服,SR
11641628,齐格飞,梦*****,安卓bili服,SR
11641629,赫拉克勒斯,我*****,安卓bili服,SR
11641630,酒吞童子,我*****,安卓bili服,SSR
11641631,弗兰肯斯坦,M*****,ios服,SR
11641632,斯忒诺,他*****,安卓bili服,SR
11641633,玉藻猫,他*****,安卓bili服,SR
11641634,玛尔达,［*****,安卓bili服,SR
11641635,骑士迪昂,连*****,安卓bili服,SR
11641636,酒吞童子,b*****,安卓bili服,SSR
11641637,卡米拉,9*****,ios服,SR
11641638,玛丽·安托瓦内特,白*****,安卓bili服,SR
11641639,兰斯洛特,两*****,安卓bili服,SR
11641640,齐格飞,e*****,安卓联运服,SR
11641641,弗朗西斯·德雷克,禄*****,安卓bili服,SSR
11641642,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
11641643,玛尔达,梁*****,安卓bili服,SR
11641644,酒吞童子,逍*****,ios服,SSR
11641645,童谣,R*****,ios服,SR
11641646,童谣,8*****,ios服,SR
11641647,酒吞童子,3*****,安卓bili服,SSR
11641648,卡米拉,6*****,ios服,SR
11641649,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11641650,卡米拉,克*****,安卓bili服,SR
11641651,玉藻猫,ア*****,ios服,SR
11641652,安妮·伯妮＆玛莉·瑞德,棠*****,安卓bili服,SR
11641653,俄里翁,U*****,ios服,SSR
11641654,弗兰肯斯坦,墨*****,安卓bili服,SR
11641655,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
11641656,伊丽莎白·巴托里,依*****,安卓联运服,SR
11641657,玉藻猫,宝*****,ios服,SR
