id,info,rname,sname,star
13042155,玛尔达,怠*****,ios服,SR
13042156,酒吞童子,随*****,安卓bili服,SSR
13042157,赫拉克勒斯,R*****,安卓bili服,SR
13042158,伊丽莎白·巴托里,5*****,安卓bili服,SR
13042159,托马斯·爱迪生,b*****,安卓bili服,SR
13042160,阿斯托尔福,雨*****,安卓联运服,SR
13042161,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
13042162,酒吞童子,法*****,安卓bili服,SSR
13042163,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13042164,玛丽·安托瓦内特,黯*****,ios服,SR
13042165,伊丽莎白·巴托里,楸*****,安卓联运服,SR
13042166,阿尔托莉雅·潘德拉贡,叶*****,安卓bili服,SSR
13042167,卫宫,煞*****,安卓bili服,SR
13042168,玉藻猫,欢*****,安卓bili服,SR
13042169,卫宫〔Assassin〕,最*****,安卓bili服,SR
13042170,骑士迪昂,结*****,ios服,SR
13042171,南丁格尔,I*****,安卓bili服,SSR
13042172,骑士迪昂,蕾*****,ios服,SR
13042173,阿蒂拉,琴*****,安卓bili服,SSR
13042174,伊丽莎白·巴托里,o*****,安卓bili服,SR
13042175,海伦娜·布拉瓦茨基,蛤*****,安卓bili服,SR
13042176,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13042177,玉藻前,藤*****,安卓bili服,SSR
13042178,俄里翁,藤*****,安卓bili服,SSR
13042179,骑士迪昂,T*****,安卓联运服,SR
13042180,弗拉德三世,亞*****,ios服,SSR
13042181,卡米拉,索*****,安卓bili服,SR
13042182,卡米拉,七*****,安卓bili服,SR
13042183,骑士迪昂,若*****,ios服,SR
13042184,骑士迪昂,浪*****,安卓bili服,SR
13042185,骑士迪昂,q*****,ios服,SR
13042186,骑士迪昂,因*****,ios服,SR
13042187,赫拉克勒斯,吼*****,安卓联运服,SR
13042188,酒吞童子,月*****,安卓联运服,SSR
13042189,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
13042190,贝奥武夫,n*****,安卓bili服,SR
13042191,卡米拉,下*****,安卓bili服,SR
13042192,俄里翁,心*****,安卓bili服,SSR
13042193,骑士迪昂,天*****,ios服,SR
13042194,酒吞童子,轻*****,ios服,SSR
13042195,阿斯托尔福,贞*****,安卓bili服,SR
13042196,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13042197,卫宫〔Assassin〕,1*****,安卓bili服,SR
13042198,美狄亚〔Lily〕,f*****,安卓bili服,SR
13042199,伊丽莎白·巴托里,帝*****,安卓联运服,SR
13042200,卫宫,5*****,安卓bili服,SR
13042201,玉藻猫,9*****,ios服,SR
13042202,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
13042203,玛丽·安托瓦内特,奥*****,安卓bili服,SR
13042204,安妮·伯妮＆玛莉·瑞德,珈*****,ios服,SR
13042205,伊丽莎白·巴托里,勰*****,ios服,SR
13042206,齐格飞,r*****,安卓bili服,SR
13042207,卫宫,f*****,ios服,SR
13042208,兰斯洛特,看*****,安卓bili服,SR
13042209,尼禄·克劳狄乌斯,西*****,安卓bili服,SR
13042210,赫拉克勒斯,天*****,安卓bili服,SR
13042211,弗兰肯斯坦,廿*****,安卓bili服,SR
13042212,斯忒诺,黯*****,ios服,SR
13042213,酒吞童子,采*****,安卓bili服,SSR
13042214,酒吞童子,m*****,安卓bili服,SSR
13042215,卡米拉,离*****,安卓bili服,SR
13042216,玉藻猫,天*****,安卓bili服,SR
13042217,斯忒诺,n*****,安卓bili服,SR
13042218,俄里翁,1*****,ios服,SSR
13042219,酒吞童子,e*****,安卓bili服,SSR
13042220,酒吞童子,Ò*****,安卓bili服,SSR
13042221,伊丽莎白·巴托里,9*****,安卓bili服,SR
13042222,伊丽莎白·巴托里,魔*****,安卓bili服,SR
13042223,美狄亚〔Lily〕,d*****,安卓bili服,SR
13042224,酒吞童子,Y*****,ios服,SSR
13042225,芬恩·麦克库尔,卖*****,ios服,SR
13042226,芬恩·麦克库尔,德*****,安卓bili服,SR
13042227,玉藻猫,蓝*****,ios服,SR
13042228,赫拉克勒斯,A*****,ios服,SR
13042229,玉藻前,r*****,安卓bili服,SSR
13042230,斯忒诺,b*****,安卓bili服,SR
13042231,童谣,b*****,安卓bili服,SR
13042232,俄里翁,イ*****,安卓bili服,SSR
13042233,童谣,r*****,安卓bili服,SR
13042234,玛丽·安托瓦内特,黯*****,ios服,SR
13042235,玛尔达,5*****,ios服,SR
13042236,罗摩,泡*****,ios服,SR
13042237,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
13042238,伊丽莎白·巴托里,6*****,ios服,SR
13042239,骑士迪昂,b*****,安卓bili服,SR
13042240,阿斯托尔福,b*****,安卓bili服,SR
13042241,骑士迪昂,e*****,安卓bili服,SR
13042242,兰斯洛特,进*****,安卓联运服,SR
13042243,南丁格尔,尅*****,安卓bili服,SSR
13042244,伊丽莎白·巴托里,妫*****,安卓bili服,SR
13042245,南丁格尔,倾*****,安卓联运服,SSR
13042246,阿尔托莉雅·潘德拉贡,圣*****,安卓联运服,SSR
13042247,安妮·伯妮＆玛莉·瑞德,旗*****,安卓bili服,SR
13042248,玉藻前,肖*****,安卓bili服,SSR
13042249,托马斯·爱迪生,n*****,安卓bili服,SR
13042250,贝奥武夫,栗*****,ios服,SR
13042251,酒吞童子,朱*****,安卓bili服,SSR
13042252,童谣,久*****,ios服,SR
13042253,玛丽·安托瓦内特,5*****,ios服,SR
13042254,斯忒诺,艾*****,安卓bili服,SR
