id,info,rname,sname,star
15114342,卡米拉,r*****,安卓bili服,SR
15114343,李书文,r*****,安卓bili服,SR
15114344,阿塔兰忒,u*****,安卓bili服,SR
15114345,童谣,爱*****,安卓bili服,SR
15114346,玛丽·安托瓦内特,芋*****,ios服,SR
15114347,骑士迪昂,t*****,安卓bili服,SR
15114348,卡米拉,晓*****,ios服,SR
15114349,斯忒诺,樱*****,ios服,SR
15114350,弗拉德三世,c*****,ios服,SSR
15114351,玛丽·安托瓦内特,M*****,ios服,SR
15114352,女王梅芙,超*****,安卓bili服,SSR
15114353,骑士迪昂,阿*****,安卓联运服,SR
15114354,弗朗西斯·德雷克,洛*****,ios服,SSR
15114355,南丁格尔,h*****,安卓bili服,SSR
15114356,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15114357,李书文,柳*****,ios服,SR
15114358,玄奘三藏,0*****,安卓bili服,SSR
15114359,李书文,1*****,ios服,SR
15114360,玄奘三藏,b*****,安卓bili服,SSR
15114361,卡米拉,d*****,安卓bili服,SR
15114362,骑士迪昂,d*****,安卓bili服,SR
15114363,伊丽莎白·巴托里,n*****,安卓bili服,SR
15114364,弗兰肯斯坦,n*****,安卓bili服,SR
15114365,卡米拉,t*****,安卓bili服,SR
15114366,贝奥武夫,死*****,安卓bili服,SR
15114367,玛丽·安托瓦内特,2*****,安卓bili服,SR
15114368,骑士迪昂,2*****,安卓bili服,SR
15114369,兰斯洛特,厍*****,安卓bili服,SR
15114370,卡米拉,v*****,安卓bili服,SR
15114371,李书文,永*****,安卓bili服,SR
15114372,罗摩,非*****,安卓bili服,SR
15114373,卫宫,村*****,安卓bili服,SR
15114374,李书文,浅*****,安卓联运服,SR
15114375,玄奘三藏,e*****,安卓bili服,SSR
15114376,赫拉克勒斯,骂*****,安卓bili服,SR
15114377,伊丽莎白·巴托里,n*****,安卓bili服,SR
15114378,玄奘三藏,未*****,ios服,SSR
15114379,卡米拉,v*****,安卓bili服,SR
15114380,玄奘三藏,迎*****,安卓bili服,SSR
15114381,阿斯托尔福,双*****,安卓bili服,SR
15114382,玄奘三藏,f*****,安卓bili服,SSR
15114383,李书文,邪*****,安卓bili服,SR
15114384,骑士迪昂,z*****,安卓bili服,SR
15114385,斯忒诺,z*****,安卓bili服,SR
15114386,李书文,少*****,ios服,SR
15114387,斯忒诺,x*****,安卓bili服,SR
15114388,伊丽莎白·巴托里,x*****,安卓bili服,SR
15114389,斯忒诺,c*****,安卓bili服,SR
15114390,托马斯·爱迪生,2*****,安卓bili服,SR
15114391,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15114392,芬恩·麦克库尔,禁*****,安卓bili服,SR
15114393,骑士迪昂,惘*****,安卓bili服,SR
15114394,李书文,9*****,安卓bili服,SR
15114395,玛丽·安托瓦内特,t*****,安卓bili服,SR
15114396,卫宫,t*****,安卓bili服,SR
15114397,玉藻猫,h*****,安卓bili服,SR
15114398,李书文,K*****,安卓bili服,SR
15114399,贝奥武夫,j*****,ios服,SR
15114400,玉藻猫,佴*****,ios服,SR
15114401,诸葛孔明〔埃尔梅罗Ⅱ世〕,佴*****,ios服,SSR
15114402,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15114403,玛尔达,2*****,安卓bili服,SR
15114404,斯忒诺,2*****,安卓bili服,SR
15114405,李书文,2*****,安卓bili服,SR
15114406,卡米拉,c*****,安卓bili服,SR
15114407,骑士迪昂,d*****,安卓bili服,SR
15114408,齐格飞,晓*****,ios服,SR
15114409,伊丽莎白·巴托里,f*****,安卓bili服,SR
15114410,伊丽莎白·巴托里,d*****,ios服,SR
15114411,齐格飞,e*****,安卓bili服,SR
15114412,尼古拉·特斯拉,f*****,安卓bili服,SSR
15114413,玉藻猫,k*****,安卓bili服,SR
15114414,齐格飞,z*****,安卓bili服,SR
15114415,玉藻前,宰*****,安卓bili服,SSR
15114416,玄奘三藏,極*****,安卓bili服,SSR
15114417,李书文,u*****,安卓bili服,SR
15114418,玉藻猫,博*****,ios服,SR
15114419,阿蒂拉,1*****,安卓bili服,SSR
15114420,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
15114421,卡米拉,h*****,安卓bili服,SR
15114422,齐格飞,h*****,安卓bili服,SR
15114423,卫宫〔Assassin〕,行*****,安卓联运服,SR
15114424,玉藻前,w*****,安卓bili服,SSR
15114425,美狄亚〔Lily〕,晓*****,ios服,SR
15114426,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15114427,阿塔兰忒,r*****,安卓bili服,SR
15114428,齐格飞,卫*****,ios服,SR
15114429,卫宫,卫*****,ios服,SR
15114430,玛尔达,r*****,安卓bili服,SR
15114431,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15114432,芬恩·麦克库尔,d*****,安卓bili服,SR
15114433,伊丽莎白·巴托里,y*****,安卓bili服,SR
15114434,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
15114435,赫拉克勒斯,y*****,安卓bili服,SR
15114436,童谣,6*****,安卓bili服,SR
15114437,玄奘三藏,6*****,安卓bili服,SSR
15114438,玉藻猫,K*****,ios服,SR
15114439,诸葛孔明〔埃尔梅罗Ⅱ世〕,缺*****,ios服,SSR
15114440,卡米拉,o*****,安卓bili服,SR
15114441,李书文,4*****,安卓bili服,SR
