id,info,rname,sname,star
28472457,童谣,S*****,ios服,SR
28472458,茨木童子,花*****,安卓bili服,SR
28472459,骑士迪昂,4*****,安卓bili服,SR
28472460,茨木童子,叶*****,安卓bili服,SR
28472461,迦尔纳,H*****,安卓bili服,SSR
28472462,玉藻猫,4*****,安卓bili服,SR
28472463,玛丽·安托瓦内特,4*****,安卓bili服,SR
28472464,茨木童子,T*****,安卓bili服,SR
28472465,弗拉德三世,l*****,安卓bili服,SSR
28472466,茨木童子,哔*****,安卓联运服,SR
28472467,茨木童子,7*****,安卓bili服,SR
28472468,阿塔兰忒,火*****,安卓bili服,SR
28472469,童谣,皇*****,安卓bili服,SR
28472470,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
28472471,斯忒诺,夏*****,安卓bili服,SR
28472472,弗兰肯斯坦,7*****,安卓bili服,SR
28472473,玉藻猫,a*****,安卓bili服,SR
28472474,玛尔达,a*****,安卓bili服,SR
28472475,茨木童子,z*****,安卓bili服,SR
28472476,贞德,h*****,安卓bili服,SSR
28472477,源赖光,蓝*****,安卓bili服,SSR
28472478,童谣,q*****,安卓bili服,SR
28472479,玛尔达,c*****,安卓bili服,SR
28472480,卫宫,少*****,安卓bili服,SR
28472481,阿塔兰忒,休*****,安卓bili服,SR
28472482,弗朗西斯·德雷克,e*****,ios服,SSR
28472483,兰斯洛特,黎*****,安卓bili服,SR
28472484,玛尔达,’*****,安卓bili服,SR
28472485,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
28472486,茨木童子,b*****,安卓bili服,SR
28472487,卫宫,7*****,安卓bili服,SR
28472488,源赖光,星*****,安卓bili服,SSR
28472489,茨木童子,冶*****,安卓bili服,SR
28472490,骑士迪昂,4*****,安卓bili服,SR
28472491,茨木童子,月*****,安卓联运服,SR
28472492,茨木童子,月*****,安卓联运服,SR
28472493,齐格飞,s*****,ios服,SR
28472494,芬恩·麦克库尔,孙*****,安卓bili服,SR
28472495,源赖光,w*****,ios服,SSR
28472496,茨木童子,w*****,ios服,SR
28472497,兰斯洛特,v*****,安卓bili服,SR
28472498,骑士迪昂,5*****,安卓bili服,SR
28472499,茨木童子,果*****,安卓bili服,SR
28472500,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28472501,尼古拉·特斯拉,r*****,安卓bili服,SSR
28472502,阿尔托莉雅·潘德拉贡,E*****,安卓联运服,SSR
28472503,伊丽莎白·巴托里,E*****,安卓联运服,SR
28472504,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28472505,源赖光,q*****,ios服,SSR
28472506,兰斯洛特,黑*****,安卓bili服,SR
28472507,茨木童子,王*****,ios服,SR
28472508,茨木童子,修*****,ios服,SR
28472509,赫拉克勒斯,5*****,安卓bili服,SR
28472510,骑士迪昂,5*****,安卓bili服,SR
28472511,卫宫,8*****,安卓bili服,SR
28472512,源赖光,孙*****,安卓bili服,SSR
28472513,兰斯洛特,5*****,安卓bili服,SR
28472514,茨木童子,皇*****,ios服,SR
28472515,弗朗西斯·德雷克,云*****,安卓bili服,SSR
28472516,源赖光,仉*****,ios服,SSR
28472517,茨木童子,内*****,ios服,SR
28472518,卫宫,空*****,ios服,SR
28472519,玉藻猫,m*****,安卓bili服,SR
28472520,源赖光,杜*****,安卓bili服,SSR
28472521,斯忒诺,r*****,安卓bili服,SR
28472522,弗拉德三世,咕*****,安卓联运服,SSR
28472523,茨木童子,毛*****,ios服,SR
28472524,茨木童子,蓝*****,安卓bili服,SR
28472525,斯忒诺,r*****,ios服,SR
28472526,源赖光,等*****,ios服,SSR
28472527,诸葛孔明〔埃尔梅罗Ⅱ世〕,茶*****,安卓bili服,SSR
28472528,茨木童子,朱*****,ios服,SR
28472529,茨木童子,边*****,ios服,SR
28472530,伊丽莎白·巴托里,萌*****,ios服,SR
28472531,茨木童子,桑*****,ios服,SR
28472532,茨木童子,谷*****,ios服,SR
28472533,芬恩·麦克库尔,1*****,ios服,SR
28472534,弗兰肯斯坦,b*****,安卓bili服,SR
28472535,茨木童子,宋*****,ios服,SR
28472536,茨木童子,h*****,ios服,SR
28472537,贝奥武夫,4*****,安卓bili服,SR
28472538,源赖光,u*****,安卓bili服,SSR
28472539,茨木童子,曦*****,安卓bili服,SR
28472540,茨木童子,p*****,安卓bili服,SR
28472541,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28472542,阿塔兰忒,白*****,安卓bili服,SR
28472543,斯忒诺,最*****,ios服,SR
28472544,茨木童子,b*****,安卓bili服,SR
28472545,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
28472546,兰斯洛特,8*****,安卓bili服,SR
28472547,玛尔达,永*****,安卓bili服,SR
28472548,茨木童子,c*****,ios服,SR
28472549,源赖光,w*****,安卓bili服,SSR
28472550,源赖光,あ*****,安卓bili服,SSR
28472551,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
28472552,开膛手杰克,格*****,ios服,SSR
28472553,骑士迪昂,2*****,ios服,SR
28472554,玛尔达,杰*****,安卓bili服,SR
28472555,贝奥武夫,d*****,ios服,SR
28472556,卫宫〔Assassin〕,为*****,安卓bili服,SR
