id,info,rname,sname,star
14392146,兰斯洛特,e*****,安卓bili服,SR
14392147,贝奥武夫,0*****,安卓bili服,SR
14392148,卫宫,c*****,安卓bili服,SR
14392149,李书文,d*****,ios服,SR
14392150,阿斯托尔福,7*****,安卓bili服,SR
14392151,玉藻猫,m*****,安卓bili服,SR
14392152,芬恩·麦克库尔,H*****,安卓bili服,SR
14392153,李书文,y*****,安卓联运服,SR
14392154,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14392155,弗兰肯斯坦,c*****,安卓bili服,SR
14392156,卡米拉,啊*****,安卓bili服,SR
14392157,兰斯洛特,a*****,安卓bili服,SR
14392158,俄里翁,4*****,安卓bili服,SSR
14392159,李书文,9*****,安卓bili服,SR
14392160,李书文,f*****,安卓bili服,SR
14392161,玄奘三藏,推*****,ios服,SSR
14392162,斯忒诺,u*****,安卓bili服,SR
14392163,莫德雷德,f*****,安卓bili服,SSR
14392164,贝奥武夫,p*****,ios服,SR
14392165,玄奘三藏,P*****,ios服,SSR
14392166,李书文,口*****,安卓bili服,SR
14392167,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓bili服,SR
14392168,俄里翁,薄*****,安卓bili服,SSR
14392169,阿塔兰忒,薄*****,安卓bili服,SR
14392170,卫宫〔Assassin〕,薄*****,安卓bili服,SR
14392171,玄奘三藏,t*****,安卓bili服,SSR
14392172,斯忒诺,大*****,安卓bili服,SR
14392173,李书文,n*****,安卓bili服,SR
14392174,齐格飞,f*****,安卓bili服,SR
14392175,阿尔托莉雅·潘德拉贡,千*****,ios服,SSR
14392176,赫拉克勒斯,月*****,安卓bili服,SR
14392177,骑士迪昂,4*****,ios服,SR
14392178,罗摩,4*****,ios服,SR
14392179,玄奘三藏,f*****,安卓bili服,SSR
14392180,李书文,0*****,ios服,SR
14392181,李书文,1*****,安卓bili服,SR
14392182,玄奘三藏,a*****,ios服,SSR
14392183,李书文,w*****,安卓bili服,SR
14392184,南丁格尔,帅*****,ios服,SSR
14392185,芬恩·麦克库尔,2*****,ios服,SR
14392186,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14392187,齐格飞,6*****,安卓bili服,SR
14392188,卫宫,凯*****,ios服,SR
14392189,卫宫,凯*****,ios服,SR
14392190,玛丽·安托瓦内特,f*****,安卓bili服,SR
14392191,齐格飞,f*****,安卓bili服,SR
14392192,卫宫,4*****,安卓bili服,SR
14392193,玄奘三藏,我*****,安卓bili服,SSR
14392194,卡米拉,2*****,安卓bili服,SR
14392195,李书文,e*****,ios服,SR
14392196,童谣,c*****,安卓bili服,SR
14392197,李书文,8*****,ios服,SR
14392198,贝奥武夫,d*****,安卓bili服,SR
14392199,童谣,完*****,安卓联运服,SR
14392200,李书文,冷*****,ios服,SR
14392201,骑士迪昂,枫*****,安卓bili服,SR
14392202,李书文,N*****,安卓bili服,SR
14392203,贞德,小*****,ios服,SSR
14392204,卫宫,6*****,ios服,SR
14392205,库·丘林[Alter],6*****,ios服,SSR
14392206,卡米拉,6*****,ios服,SR
14392207,赫拉克勒斯,k*****,ios服,SR
14392208,芬恩·麦克库尔,h*****,安卓bili服,SR
14392209,李书文,魔*****,安卓bili服,SR
14392210,李书文,却*****,安卓bili服,SR
14392211,李书文,1*****,安卓bili服,SR
14392212,芬恩·麦克库尔,1*****,安卓bili服,SR
14392213,玛丽·安托瓦内特,西*****,ios服,SR
14392214,玛丽·安托瓦内特,诺*****,安卓联运服,SR
14392215,李书文,油*****,安卓bili服,SR
14392216,李书文,r*****,安卓bili服,SR
14392217,童谣,白*****,安卓bili服,SR
14392218,阿蒂拉,白*****,安卓bili服,SSR
14392219,阿斯托尔福,f*****,安卓bili服,SR
14392220,玄奘三藏,1*****,安卓bili服,SSR
14392221,李书文,r*****,安卓bili服,SR
14392222,玄奘三藏,6*****,ios服,SSR
14392223,赫拉克勒斯,潜*****,ios服,SR
14392224,玄奘三藏,阡*****,安卓bili服,SSR
14392225,阿斯托尔福,离*****,ios服,SR
14392226,斯忒诺,4*****,ios服,SR
14392227,玄奘三藏,口*****,安卓bili服,SSR
14392228,贝奥武夫,克*****,安卓bili服,SR
14392229,阿斯托尔福,袁*****,安卓bili服,SR
14392230,玉藻猫,E*****,安卓bili服,SR
14392231,斯忒诺,E*****,安卓bili服,SR
14392232,迦尔纳,真*****,ios服,SSR
14392233,童谣,e*****,安卓bili服,SR
14392234,兰斯洛特,转*****,安卓bili服,SR
14392235,斯忒诺,h*****,安卓bili服,SR
14392236,阿周那,6*****,ios服,SSR
14392237,斯忒诺,雪*****,安卓bili服,SR
14392238,赫拉克勒斯,雪*****,安卓bili服,SR
14392239,伊丽莎白·巴托里,1*****,安卓bili服,SR
14392240,李书文,a*****,ios服,SR
14392241,玄奘三藏,喝*****,安卓bili服,SSR
14392242,李书文,斯*****,ios服,SR
14392243,南丁格尔,o*****,安卓bili服,SSR
14392244,李书文,x*****,安卓bili服,SR
14392245,玄奘三藏,x*****,安卓bili服,SSR
