id,info,rname,sname,star
24844946,茨木童子,雨*****,安卓bili服,SR
24844947,弗兰肯斯坦,m*****,ios服,SR
24844948,罗摩,m*****,ios服,SR
24844949,芬恩·麦克库尔,生*****,ios服,SR
24844950,茨木童子,生*****,ios服,SR
24844951,茨木童子,x*****,安卓bili服,SR
24844952,茨木童子,火*****,安卓bili服,SR
24844953,李书文,a*****,ios服,SR
24844954,茨木童子,清*****,安卓bili服,SR
24844955,茨木童子,博*****,安卓bili服,SR
24844956,阿周那,y*****,安卓bili服,SSR
24844957,源赖光,t*****,安卓bili服,SSR
24844958,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24844959,罗摩,大*****,安卓bili服,SR
24844960,源赖光,大*****,安卓bili服,SSR
24844961,弗朗西斯·德雷克,9*****,安卓bili服,SSR
24844962,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24844963,源赖光,司*****,安卓bili服,SSR
24844964,芬恩·麦克库尔,织*****,ios服,SR
24844965,源赖光,꧁*****,安卓bili服,SSR
24844966,卫宫〔Assassin〕,e*****,ios服,SR
24844967,玛尔达,e*****,ios服,SR
24844968,源赖光,l*****,安卓bili服,SSR
24844969,玉藻猫,星*****,ios服,SR
24844970,玛丽·安托瓦内特,星*****,ios服,SR
24844971,斯忒诺,b*****,安卓bili服,SR
24844972,齐格飞,深*****,安卓bili服,SR
24844973,源赖光,四*****,ios服,SSR
24844974,茨木童子,a*****,安卓bili服,SR
24844975,源赖光,Y*****,安卓bili服,SSR
24844976,卡米拉,n*****,安卓bili服,SR
