id,info,rname,sname,star
18742502,海伦娜·布拉瓦茨基,M*****,ios服,SR
18742503,卡米拉,M*****,ios服,SR
18742504,斯卡哈,g*****,安卓bili服,SSR
18742505,童谣,殿*****,安卓bili服,SR
18742506,斯忒诺,藤*****,安卓bili服,SR
18742507,兰斯洛特,望*****,安卓bili服,SR
18742508,斯忒诺,跑*****,安卓bili服,SR
18742509,卫宫,J*****,ios服,SR
18742510,卫宫〔Assassin〕,p*****,安卓bili服,SR
18742511,卫宫〔Assassin〕,N*****,ios服,SR
18742512,阿尔托莉雅·潘德拉贡,偉*****,安卓bili服,SSR
18742513,斯忒诺,s*****,安卓bili服,SR
18742514,齐格飞,h*****,安卓bili服,SR
18742515,赫拉克勒斯,r*****,安卓bili服,SR
18742516,卡米拉,r*****,安卓bili服,SR
18742517,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
18742518,伊丽莎白·巴托里,鱼*****,安卓联运服,SR
18742519,安妮·伯妮＆玛莉·瑞德,绮*****,安卓bili服,SR
18742520,卫宫,n*****,安卓bili服,SR
18742521,安妮·伯妮＆玛莉·瑞德,造*****,安卓bili服,SR
18742522,阿斯托尔福,非*****,ios服,SR
18742523,斯卡哈,秘*****,安卓bili服,SSR
18742524,弗兰肯斯坦,p*****,安卓bili服,SR
18742525,赫拉克勒斯,p*****,安卓bili服,SR
18742526,卫宫〔Assassin〕,A*****,ios服,SR
18742527,赫拉克勒斯,酃*****,安卓联运服,SR
18742528,伊丽莎白·巴托里,9*****,安卓bili服,SR
18742529,斯卡哈,2*****,安卓bili服,SSR
18742530,迦尔纳,N*****,ios服,SSR
18742531,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
18742532,卫宫,月*****,安卓bili服,SR
