id,info,rname,sname,star
12308160,赫拉克勒斯,g*****,ios服,SR
12308161,罗摩,h*****,安卓bili服,SR
12308162,兰斯洛特,S*****,安卓bili服,SR
12308163,玛尔达,p*****,安卓bili服,SR
12308164,李书文,7*****,ios服,SR
12308165,弗兰肯斯坦,e*****,安卓bili服,SR
12308166,玛丽·安托瓦内特,彭*****,安卓bili服,SR
12308167,开膛手杰克,r*****,安卓bili服,SSR
12308168,骑士迪昂,a*****,安卓bili服,SR
12308169,卫宫,b*****,安卓bili服,SR
12308170,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12308171,伊丽莎白·巴托里,宏*****,安卓联运服,SR
12308172,玉藻猫,シ*****,安卓bili服,SR
12308173,齐格飞,紫*****,安卓bili服,SR
12308174,伊丽莎白·巴托里,j*****,安卓bili服,SR
12308175,齐格飞,s*****,安卓bili服,SR
12308176,伊丽莎白·巴托里,d*****,ios服,SR
12308177,卫宫〔Assassin〕,丶*****,安卓bili服,SR
12308178,南丁格尔,a*****,ios服,SSR
12308179,卡米拉,u*****,安卓bili服,SR
12308180,伊丽莎白·巴托里,天*****,安卓bili服,SR
12308181,伊丽莎白·巴托里,c*****,安卓bili服,SR
12308182,卡米拉,c*****,安卓bili服,SR
12308183,贝奥武夫,时*****,安卓bili服,SR
12308184,赫拉克勒斯,p*****,ios服,SR
12308185,贝奥武夫,蜻*****,ios服,SR
12308186,贝奥武夫,1*****,ios服,SR
12308187,赫拉克勒斯,陆*****,安卓联运服,SR
12308188,卫宫,r*****,安卓bili服,SR
12308189,罗摩,碧*****,ios服,SR
12308190,兰斯洛特,w*****,安卓bili服,SR
12308191,骑士迪昂,寒*****,安卓联运服,SR
12308192,罗摩,i*****,安卓bili服,SR
12308193,阿尔托莉雅·潘德拉贡〔Alter〕,郭*****,安卓bili服,SR
12308194,赫拉克勒斯,许*****,安卓bili服,SR
12308195,斯忒诺,许*****,安卓bili服,SR
12308196,斯忒诺,v*****,安卓bili服,SR
12308197,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12308198,弗拉德三世,千*****,ios服,SSR
12308199,阿塔兰忒,言*****,ios服,SR
12308200,卡米拉,i*****,安卓bili服,SR
12308201,伊丽莎白·巴托里,m*****,安卓bili服,SR
12308202,卡米拉,m*****,安卓bili服,SR
12308203,玛丽·安托瓦内特,g*****,安卓bili服,SR
12308204,卡米拉,g*****,安卓bili服,SR
12308205,赫拉克勒斯,V*****,ios服,SR
12308206,玉藻猫,黑*****,安卓联运服,SR
12308207,卡米拉,雅*****,安卓bili服,SR
12308208,酒吞童子,n*****,安卓bili服,SSR
12308209,伊丽莎白·巴托里,i*****,安卓bili服,SR
12308210,玛丽·安托瓦内特,二*****,ios服,SR
12308211,卫宫〔Assassin〕,r*****,安卓bili服,SR
12308212,酒吞童子,w*****,安卓bili服,SSR
12308213,玛尔达,f*****,安卓bili服,SR
12308214,卡米拉,冰*****,安卓联运服,SR
12308215,酒吞童子,白*****,安卓bili服,SSR
12308216,玉藻猫,遮*****,ios服,SR
12308217,弗兰肯斯坦,0*****,ios服,SR
12308218,卡米拉,我*****,安卓bili服,SR
12308219,兰斯洛特,c*****,安卓bili服,SR
12308220,贝奥武夫,2*****,安卓bili服,SR
12308221,玉藻猫,0*****,ios服,SR
12308222,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12308223,玛尔达,o*****,安卓bili服,SR
12308224,斯忒诺,o*****,安卓bili服,SR
12308225,玛尔达,咕*****,ios服,SR
12308226,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12308227,斯忒诺,c*****,安卓bili服,SR
12308228,卫宫,z*****,安卓bili服,SR
12308229,芬恩·麦克库尔,幻*****,安卓bili服,SR
12308230,酒吞童子,幻*****,安卓bili服,SSR
12308231,开膛手杰克,y*****,安卓bili服,SSR
12308232,斯忒诺,j*****,安卓bili服,SR
12308233,贞德,天*****,安卓bili服,SSR
12308234,弗兰肯斯坦,暴*****,ios服,SR
12308235,玛尔达,e*****,安卓bili服,SR
12308236,伊丽莎白·巴托里,e*****,安卓bili服,SR
12308237,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
12308238,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12308239,库·丘林[Alter],v*****,安卓bili服,SSR
12308240,贝奥武夫,m*****,安卓bili服,SR
12308241,齐格飞,王*****,安卓bili服,SR
12308242,阿塔兰忒,9*****,安卓bili服,SR
12308243,卫宫,e*****,安卓bili服,SR
12308244,贞德,胖*****,安卓bili服,SSR
12308245,迦尔纳,刘*****,安卓联运服,SSR
12308246,玉藻猫,王*****,安卓bili服,SR
12308247,玛丽·安托瓦内特,5*****,安卓bili服,SR
12308248,伊丽莎白·巴托里,5*****,安卓bili服,SR
12308249,玉藻前,劳*****,安卓bili服,SSR
12308250,斯忒诺,a*****,ios服,SR
12308251,卫宫,江*****,安卓bili服,SR
12308252,弗朗西斯·德雷克,江*****,安卓bili服,SSR
12308253,酒吞童子,I*****,ios服,SSR
12308254,骑士迪昂,肆*****,安卓bili服,SR
12308255,罗摩,g*****,安卓bili服,SR
12308256,阿蒂拉,c*****,安卓bili服,SSR
12308257,伊丽莎白·巴托里,y*****,安卓bili服,SR
12308258,齐格飞,A*****,ios服,SR
12308259,斯忒诺,汤*****,安卓联运服,SR
