id,info,rname,sname,star
26764209,卡米拉,6*****,安卓bili服,SR
26764210,卡米拉,1*****,安卓bili服,SR
26764211,源赖光,0*****,ios服,SSR
26764212,兰斯洛特,g*****,安卓bili服,SR
26764213,卫宫,1*****,安卓bili服,SR
26764214,骑士迪昂,1*****,安卓bili服,SR
26764215,骑士迪昂,1*****,安卓bili服,SR
26764216,玉藻猫,1*****,安卓bili服,SR
26764217,伊丽莎白·巴托里,1*****,安卓bili服,SR
26764218,卡米拉,9*****,安卓bili服,SR
26764219,卫宫,1*****,安卓bili服,SR
26764220,赫拉克勒斯,1*****,安卓bili服,SR
26764221,齐格飞,1*****,安卓bili服,SR
26764222,齐格飞,1*****,安卓bili服,SR
26764223,玉藻猫,1*****,安卓bili服,SR
26764224,斯忒诺,1*****,安卓bili服,SR
26764225,卡米拉,W*****,ios服,SR
26764226,玛丽·安托瓦内特,h*****,安卓bili服,SR
26764227,骑士迪昂,o*****,ios服,SR
26764228,玛尔达,7*****,ios服,SR
26764229,茨木童子,E*****,ios服,SR
26764230,茨木童子,1*****,安卓bili服,SR
26764231,骑士迪昂,1*****,安卓bili服,SR
26764232,玛丽·安托瓦内特,1*****,安卓bili服,SR
26764233,源赖光,司*****,安卓bili服,SSR
26764234,茨木童子,十*****,安卓bili服,SR
26764235,齐格飞,策*****,ios服,SR
26764236,罗摩,远*****,ios服,SR
26764237,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
26764238,玛丽·安托瓦内特,n*****,安卓bili服,SR
26764239,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
26764240,南丁格尔,U*****,安卓联运服,SSR
26764241,骑士迪昂,8*****,ios服,SR
26764242,玛丽·安托瓦内特,4*****,安卓bili服,SR
26764243,玉藻猫,1*****,安卓bili服,SR
26764244,齐格飞,1*****,安卓bili服,SR
26764245,茨木童子,9*****,ios服,SR
26764246,阿蒂拉,岳*****,安卓bili服,SSR
26764247,开膛手杰克,岳*****,安卓bili服,SSR
26764248,玛尔达,1*****,安卓bili服,SR
26764249,玛尔达,1*****,安卓bili服,SR
26764250,阿蒂拉,米*****,安卓联运服,SSR
26764251,斯忒诺,1*****,安卓bili服,SR
26764252,玉藻猫,W*****,安卓bili服,SR
26764253,卡米拉,W*****,安卓bili服,SR
26764254,赫拉克勒斯,l*****,安卓bili服,SR
26764255,贝奥武夫,1*****,安卓bili服,SR
26764256,卫宫〔Assassin〕,1*****,安卓bili服,SR
26764257,玛尔达,1*****,安卓bili服,SR
26764258,赫拉克勒斯,1*****,安卓bili服,SR
26764259,伊丽莎白·巴托里,1*****,安卓bili服,SR
26764260,斯忒诺,1*****,安卓bili服,SR
26764261,齐格飞,1*****,安卓bili服,SR
26764262,骑士迪昂,1*****,安卓bili服,SR
26764263,茨木童子,2*****,ios服,SR
26764264,玉藻猫,1*****,安卓bili服,SR
26764265,斯忒诺,1*****,安卓bili服,SR
26764266,赫拉克勒斯,4*****,安卓bili服,SR
26764267,玛丽·安托瓦内特,1*****,安卓bili服,SR
26764268,玉藻猫,H*****,ios服,SR
26764269,卡米拉,1*****,安卓bili服,SR
26764270,赫拉克勒斯,1*****,安卓bili服,SR
26764271,贝奥武夫,北*****,ios服,SR
26764272,玉藻猫,1*****,安卓bili服,SR
26764273,卡米拉,1*****,安卓bili服,SR
26764274,玛丽·安托瓦内特,1*****,安卓bili服,SR
26764275,卫宫,1*****,安卓bili服,SR
26764276,玛尔达,1*****,安卓bili服,SR
26764277,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26764278,赫拉克勒斯,1*****,安卓bili服,SR
26764279,玛尔达,1*****,安卓bili服,SR
26764280,赫拉克勒斯,1*****,安卓bili服,SR
26764281,玛丽·安托瓦内特,z*****,ios服,SR
26764282,茨木童子,t*****,安卓bili服,SR
26764283,玉藻猫,1*****,安卓bili服,SR
26764284,玛尔达,1*****,安卓bili服,SR
26764285,卡米拉,1*****,安卓bili服,SR
26764286,赫拉克勒斯,1*****,安卓bili服,SR
26764287,玛丽·安托瓦内特,x*****,安卓bili服,SR
26764288,斯忒诺,1*****,安卓bili服,SR
26764289,卡米拉,1*****,安卓bili服,SR
26764290,齐格飞,1*****,安卓bili服,SR
26764291,卫宫,1*****,安卓bili服,SR
26764292,卡米拉,醉*****,ios服,SR
26764293,卫宫,1*****,安卓bili服,SR
26764294,卫宫,1*****,安卓bili服,SR
26764295,玛尔达,3*****,安卓bili服,SR
26764296,赫拉克勒斯,1*****,安卓bili服,SR
26764297,赫拉克勒斯,s*****,安卓bili服,SR
26764298,卡米拉,1*****,安卓bili服,SR
26764299,茨木童子,l*****,安卓bili服,SR
26764300,玛丽·安托瓦内特,1*****,安卓bili服,SR
26764301,玛尔达,1*****,安卓bili服,SR
26764302,卫宫,1*****,安卓bili服,SR
26764303,玛丽·安托瓦内特,1*****,安卓bili服,SR
26764304,卫宫,1*****,安卓bili服,SR
26764305,卡米拉,旧*****,安卓bili服,SR
26764306,卡米拉,V*****,ios服,SR
26764307,玛丽·安托瓦内特,V*****,ios服,SR
26764308,芬恩·麦克库尔,w*****,ios服,SR
