id,info,rname,sname,star
12672057,兰斯洛特,醨*****,安卓bili服,SR
12672058,酒吞童子,醨*****,安卓bili服,SSR
12672059,玉藻猫,赵*****,安卓bili服,SR
12672060,骑士迪昂,u*****,安卓bili服,SR
12672061,卫宫,g*****,安卓bili服,SR
12672062,芬恩·麦克库尔,帕*****,安卓bili服,SR
12672063,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12672064,童谣,E*****,安卓bili服,SR
12672065,骑士迪昂,d*****,安卓bili服,SR
12672066,开膛手杰克,e*****,ios服,SSR
12672067,海伦娜·布拉瓦茨基,5*****,ios服,SR
12672068,骑士迪昂,k*****,安卓bili服,SR
12672069,卫宫,k*****,安卓bili服,SR
12672070,卫宫,p*****,安卓bili服,SR
12672071,卫宫,p*****,安卓bili服,SR
12672072,海伦娜·布拉瓦茨基,t*****,安卓联运服,SR
12672073,伊丽莎白·巴托里,l*****,安卓bili服,SR
12672074,卫宫,l*****,安卓bili服,SR
12672075,卡米拉,最*****,安卓bili服,SR
12672076,阿蒂拉,豪*****,ios服,SSR
12672077,玛丽·安托瓦内特,g*****,安卓bili服,SR
12672078,骑士迪昂,Z*****,ios服,SR
12672079,骑士迪昂,马*****,安卓bili服,SR
12672080,酒吞童子,C*****,ios服,SSR
12672081,贝奥武夫,C*****,ios服,SR
12672082,玉藻前,v*****,安卓bili服,SSR
12672083,贝奥武夫,宮*****,ios服,SR
12672084,罗摩,看*****,安卓bili服,SR
12672085,卡米拉,冥*****,ios服,SR
12672086,玉藻猫,繁*****,安卓bili服,SR
12672087,童谣,1*****,安卓bili服,SR
