id,info,rname,sname,star
11885363,酒吞童子,佐*****,安卓bili服,SSR
11885364,骑士迪昂,f*****,安卓bili服,SR
11885365,芬恩·麦克库尔,月*****,安卓bili服,SR
11885366,卫宫,D*****,安卓bili服,SR
11885367,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11885368,赫拉克勒斯,l*****,安卓bili服,SR
11885369,卡米拉,l*****,安卓bili服,SR
11885370,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
11885371,尼古拉·特斯拉,童*****,ios服,SSR
11885372,童谣,u*****,安卓bili服,SR
11885373,南丁格尔,a*****,安卓bili服,SSR
11885374,齐格飞,p*****,ios服,SR
11885375,兰斯洛特,i*****,安卓bili服,SR
11885376,芬恩·麦克库尔,常*****,安卓bili服,SR
11885377,酒吞童子,w*****,安卓bili服,SSR
11885378,卫宫〔Assassin〕,石*****,安卓bili服,SR
11885379,开膛手杰克,1*****,安卓bili服,SSR
11885380,卡米拉,华*****,安卓bili服,SR
11885381,酒吞童子,e*****,安卓bili服,SSR
11885382,酒吞童子,a*****,安卓bili服,SSR
11885383,玉藻前,r*****,安卓bili服,SSR
11885384,伊丽莎白·巴托里,a*****,安卓bili服,SR
11885385,斯忒诺,f*****,安卓bili服,SR
11885386,芬恩·麦克库尔,6*****,ios服,SR
11885387,酒吞童子,a*****,安卓bili服,SSR
11885388,骑士迪昂,冥*****,安卓联运服,SR
11885389,卡米拉,o*****,安卓bili服,SR
11885390,齐格飞,o*****,安卓bili服,SR
11885391,齐格飞,o*****,安卓bili服,SR
11885392,罗摩,艾*****,安卓bili服,SR
11885393,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
