id,info,rname,sname,star
20079296,伊丽莎白·巴托里,桀*****,安卓bili服,SR
20079297,弗兰肯斯坦,念*****,ios服,SR
20079298,斯卡哈,思*****,安卓bili服,SSR
20079299,弗拉德三世,6*****,安卓bili服,SSR
20079300,玉藻猫,1*****,ios服,SR
20079301,斯卡哈,F*****,安卓bili服,SSR
20079302,阿斯托尔福,嘎*****,安卓bili服,SR
20079303,童谣,a*****,ios服,SR
20079304,伊丽莎白·巴托里,f*****,安卓bili服,SR
20079305,斯忒诺,u*****,安卓bili服,SR
20079306,芬恩·麦克库尔,u*****,安卓bili服,SR
20079307,阿周那,单*****,安卓bili服,SSR
20079308,海伦娜·布拉瓦茨基,a*****,ios服,SR
20079309,兰斯洛特,a*****,安卓bili服,SR
20079310,卡米拉,R*****,安卓bili服,SR
20079311,贝奥武夫,飞*****,安卓bili服,SR
20079312,伊丽莎白·巴托里,王*****,安卓bili服,SR
20079313,兰斯洛特,墨*****,安卓bili服,SR
20079314,弗兰肯斯坦,l*****,安卓bili服,SR
20079315,阿塔兰忒,b*****,安卓bili服,SR
20079316,骑士迪昂,马*****,安卓联运服,SR
20079317,卫宫,j*****,安卓bili服,SR
20079318,骑士迪昂,羽*****,安卓bili服,SR
20079319,卫宫,1*****,ios服,SR
20079320,海伦娜·布拉瓦茨基,H*****,ios服,SR
20079321,伊丽莎白·巴托里,陈*****,ios服,SR
20079322,赫拉克勒斯,1*****,ios服,SR
20079323,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20079324,俄里翁,桜*****,ios服,SSR
20079325,托马斯·爱迪生,w*****,安卓bili服,SR
20079326,阿蒂拉,w*****,安卓bili服,SSR
20079327,斯卡哈,l*****,安卓bili服,SSR
20079328,骑士迪昂,l*****,安卓bili服,SR
20079329,斯忒诺,l*****,安卓bili服,SR
20079330,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
20079331,斯卡哈,恨*****,安卓bili服,SSR
20079332,兰斯洛特,绯*****,安卓bili服,SR
20079333,美狄亚〔Lily〕,绯*****,安卓bili服,SR
20079334,卫宫,1*****,ios服,SR
20079335,莫德雷德,P*****,ios服,SSR
20079336,玉藻猫,黯*****,安卓bili服,SR
20079337,斯卡哈,f*****,ios服,SSR
20079338,斯卡哈,f*****,ios服,SSR
20079339,赫拉克勒斯,f*****,ios服,SR
20079340,俄里翁,T*****,ios服,SSR
20079341,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
20079342,卫宫〔Assassin〕,r*****,ios服,SR
20079343,卫宫,l*****,安卓bili服,SR
20079344,卡米拉,J*****,安卓bili服,SR
20079345,卡米拉,a*****,ios服,SR
20079346,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20079347,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20079348,骑士迪昂,N*****,安卓bili服,SR
20079349,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
20079350,莫德雷德,b*****,安卓bili服,SSR
20079351,卡米拉,b*****,安卓bili服,SR
20079352,斯卡哈,h*****,安卓bili服,SSR
20079353,迦尔纳,1*****,安卓bili服,SSR
20079354,赫拉克勒斯,大*****,ios服,SR
20079355,阿塔兰忒,e*****,安卓bili服,SR
20079356,弗拉德三世,2*****,安卓bili服,SSR
20079357,阿塔兰忒,b*****,安卓bili服,SR
20079358,骑士迪昂,l*****,安卓bili服,SR
20079359,卫宫〔Assassin〕,s*****,安卓bili服,SR
20079360,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
20079361,弗兰肯斯坦,0*****,ios服,SR
20079362,赫拉克勒斯,a*****,安卓bili服,SR
20079363,罗摩,o*****,ios服,SR
20079364,斯卡哈,丢*****,ios服,SSR
20079365,斯卡哈,9*****,安卓bili服,SSR
20079366,赫拉克勒斯,o*****,安卓bili服,SR
20079367,罗摩,o*****,安卓bili服,SR
20079368,卡米拉,1*****,ios服,SR
20079369,斯卡哈,d*****,ios服,SSR
20079370,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
20079371,卫宫〔Assassin〕,s*****,安卓联运服,SR
20079372,阿蒂拉,璩*****,安卓bili服,SSR
20079373,玛尔达,初*****,安卓bili服,SR
20079374,斯卡哈,愚*****,安卓bili服,SSR
20079375,弗拉德三世,一*****,安卓bili服,SSR
20079376,童谣,一*****,安卓bili服,SR
20079377,托马斯·爱迪生,若*****,ios服,SR
20079378,美狄亚〔Lily〕,若*****,ios服,SR
20079379,迦尔纳,a*****,安卓bili服,SSR
20079380,卡米拉,戈*****,ios服,SR
20079381,阿斯托尔福,念*****,安卓bili服,SR
20079382,斯忒诺,麦*****,安卓bili服,SR
20079383,阿塔兰忒,要*****,安卓bili服,SR
20079384,卡米拉,T*****,ios服,SR
20079385,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓联运服,SSR
20079386,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
20079387,弗拉德三世,战*****,安卓bili服,SSR
20079388,玛尔达,1*****,ios服,SR
20079389,伊丽莎白·巴托里,P*****,安卓bili服,SR
20079390,迦尔纳,丶*****,安卓bili服,SSR
20079391,斯忒诺,不*****,安卓bili服,SR
20079392,弗兰肯斯坦,L*****,安卓bili服,SR
20079393,贝奥武夫,P*****,ios服,SR
20079394,斯卡哈,0*****,安卓bili服,SSR
20079395,骑士迪昂,V*****,安卓联运服,SR
