id,info,rname,sname,star
6879707,芬恩·麦克库尔,4*****,ios服,SR
6879708,罗摩,5*****,ios服,SR
6879709,卫宫〔Assassin〕,5*****,ios服,SR
6879710,弗朗西斯·德雷克,5*****,ios服,SSR
6879711,库·丘林[Alter],傅*****,安卓bili服,SSR
6879712,托马斯·爱迪生,h*****,ios服,SR
6879713,贞德,变*****,安卓bili服,SSR
6879714,卡米拉,U*****,ios服,SR
6879715,托马斯·爱迪生,乐*****,安卓bili服,SR
6879716,库·丘林[Alter],z*****,ios服,SSR
6879717,李书文,t*****,安卓bili服,SR
6879718,卫宫,1*****,安卓bili服,SR
6879719,玛丽·安托瓦内特,1*****,安卓bili服,SR
6879720,罗摩,滕*****,安卓bili服,SR
6879721,玛尔达,8*****,安卓bili服,SR
6879722,玛尔达,心*****,安卓bili服,SR
6879723,卡米拉,B*****,ios服,SR
6879724,俄里翁,恬*****,安卓bili服,SSR
6879725,贝奥武夫,饶*****,ios服,SR
6879726,芬恩·麦克库尔,白*****,ios服,SR
6879727,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
6879728,伊丽莎白·巴托里,正*****,安卓bili服,SR
6879729,托马斯·爱迪生,於*****,ios服,SR
6879730,卫宫〔Assassin〕,r*****,安卓bili服,SR
6879731,托马斯·爱迪生,u*****,安卓bili服,SR
6879732,库·丘林[Alter],w*****,安卓bili服,SSR
6879733,玛尔达,w*****,安卓bili服,SR
6879734,托马斯·爱迪生,没*****,ios服,SR
6879735,库·丘林[Alter],没*****,ios服,SSR
6879736,玉藻猫,f*****,安卓bili服,SR
6879737,托马斯·爱迪生,1*****,安卓bili服,SR
