id,info,rname,sname,star
12927105,伊丽莎白·巴托里,f*****,安卓bili服,SR
12927106,贝奥武夫,黑*****,安卓bili服,SR
12927107,阿塔兰忒,城*****,安卓bili服,SR
12927108,玛尔达,小*****,ios服,SR
12927109,罗摩,小*****,ios服,SR
12927110,伊丽莎白·巴托里,3*****,ios服,SR
12927111,贝奥武夫,为*****,安卓bili服,SR
12927112,卡米拉,7*****,安卓bili服,SR
12927113,库·丘林[Alter],b*****,安卓bili服,SSR
12927114,伊丽莎白·巴托里,D*****,安卓bili服,SR
12927115,迦尔纳,L*****,ios服,SSR
12927116,卡米拉,a*****,安卓bili服,SR
12927117,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12927118,海伦娜·布拉瓦茨基,e*****,ios服,SR
12927119,兰斯洛特,b*****,ios服,SR
12927120,玉藻猫,欧*****,安卓bili服,SR
12927121,玛尔达,国*****,ios服,SR
12927122,玛丽·安托瓦内特,x*****,安卓bili服,SR
12927123,阿斯托尔福,c*****,安卓bili服,SR
12927124,美狄亚〔Lily〕,7*****,安卓bili服,SR
12927125,玛尔达,要*****,ios服,SR
12927126,酒吞童子,墨*****,ios服,SSR
12927127,玛尔达,鈊*****,安卓bili服,SR
12927128,卡米拉,w*****,安卓bili服,SR
12927129,卡米拉,w*****,安卓bili服,SR
12927130,芬恩·麦克库尔,★*****,安卓联运服,SR
12927131,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12927132,骑士迪昂,我*****,安卓bili服,SR
12927133,酒吞童子,杜*****,安卓bili服,SSR
12927134,兰斯洛特,尘*****,ios服,SR
12927135,库·丘林[Alter],d*****,安卓bili服,SSR
12927136,酒吞童子,霸*****,安卓bili服,SSR
12927137,开膛手杰克,h*****,安卓bili服,SSR
12927138,酒吞童子,h*****,安卓bili服,SSR
12927139,卡米拉,l*****,安卓bili服,SR
12927140,阿蒂拉,1*****,ios服,SSR
12927141,伊丽莎白·巴托里,Y*****,安卓bili服,SR
12927142,玛尔达,冰*****,ios服,SR
12927143,骑士迪昂,w*****,ios服,SR
12927144,罗摩,a*****,安卓bili服,SR
12927145,齐格飞,W*****,安卓bili服,SR
12927146,伊丽莎白·巴托里,D*****,安卓bili服,SR
12927147,玛丽·安托瓦内特,D*****,安卓bili服,SR
12927148,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
12927149,玉藻猫,看*****,ios服,SR
12927150,海伦娜·布拉瓦茨基,堵*****,ios服,SR
12927151,玛丽·安托瓦内特,堵*****,ios服,SR
12927152,酒吞童子,打*****,安卓联运服,SSR
12927153,伊丽莎白·巴托里,d*****,安卓bili服,SR
12927154,莫德雷德,c*****,安卓bili服,SSR
12927155,芬恩·麦克库尔,1*****,安卓bili服,SR
12927156,阿斯托尔福,李*****,安卓bili服,SR
12927157,斯忒诺,君*****,安卓bili服,SR
12927158,玛尔达,君*****,安卓bili服,SR
12927159,齐格飞,海*****,ios服,SR
12927160,贝奥武夫,0*****,ios服,SR
12927161,酒吞童子,霸*****,安卓bili服,SSR
12927162,卫宫,若*****,安卓联运服,SR
12927163,玉藻猫,若*****,安卓联运服,SR
12927164,酒吞童子,顾*****,安卓bili服,SSR
12927165,芬恩·麦克库尔,秋*****,安卓联运服,SR
12927166,玛丽·安托瓦内特,p*****,安卓bili服,SR
12927167,贞德,丶*****,安卓bili服,SSR
12927168,伊丽莎白·巴托里,筱*****,安卓bili服,SR
12927169,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12927170,阿斯托尔福,奇*****,安卓bili服,SR
12927171,玛尔达,奇*****,安卓bili服,SR
12927172,玛丽·安托瓦内特,马*****,ios服,SR
12927173,齐格飞,7*****,安卓bili服,SR
12927174,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12927175,卫宫,傻*****,安卓bili服,SR
12927176,骑士迪昂,傻*****,安卓bili服,SR
12927177,骑士迪昂,y*****,安卓bili服,SR
12927178,贝奥武夫,井*****,ios服,SR
12927179,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12927180,斯忒诺,安*****,安卓bili服,SR
12927181,骑士迪昂,6*****,安卓bili服,SR
12927182,卫宫,爱*****,安卓bili服,SR
12927183,阿塔兰忒,邬*****,安卓bili服,SR
12927184,斯忒诺,枪*****,安卓bili服,SR
12927185,卫宫〔Assassin〕,邬*****,安卓bili服,SR
12927186,卫宫,枪*****,安卓bili服,SR
12927187,骑士迪昂,1*****,ios服,SR
12927188,托马斯·爱迪生,8*****,ios服,SR
12927189,卡米拉,e*****,安卓bili服,SR
12927190,开膛手杰克,e*****,安卓bili服,SSR
12927191,卡米拉,梵*****,安卓bili服,SR
12927192,贝奥武夫,v*****,安卓bili服,SR
12927193,卫宫〔Assassin〕,中*****,安卓bili服,SR
12927194,赫拉克勒斯,初*****,安卓bili服,SR
12927195,卫宫,研*****,安卓bili服,SR
12927196,兰斯洛特,皇*****,安卓bili服,SR
12927197,酒吞童子,如*****,安卓bili服,SSR
12927198,莫德雷德,f*****,ios服,SSR
12927199,阿周那,h*****,安卓bili服,SSR
12927200,玛丽·安托瓦内特,臭*****,ios服,SR
12927201,童谣,缑*****,安卓bili服,SR
12927202,骑士迪昂,h*****,安卓bili服,SR
12927203,童谣,h*****,安卓bili服,SR
12927204,骑士迪昂,e*****,安卓bili服,SR
