id,info,rname,sname,star
12772150,斯忒诺,咯*****,ios服,SR
12772151,玛丽·安托瓦内特,2*****,安卓bili服,SR
12772152,兰斯洛特,h*****,ios服,SR
12772153,酒吞童子,q*****,安卓bili服,SSR
12772154,卫宫,L*****,ios服,SR
12772155,弗拉德三世,a*****,ios服,SSR
12772156,玛尔达,p*****,安卓bili服,SR
12772157,赫拉克勒斯,p*****,安卓bili服,SR
12772158,莫德雷德,O*****,ios服,SSR
12772159,玛丽·安托瓦内特,u*****,安卓bili服,SR
12772160,骑士迪昂,u*****,安卓bili服,SR
12772161,玛丽·安托瓦内特,f*****,安卓bili服,SR
12772162,酒吞童子,t*****,安卓bili服,SSR
12772163,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
12772164,齐格飞,o*****,安卓bili服,SR
12772165,卡米拉,o*****,安卓bili服,SR
12772166,骑士迪昂,a*****,安卓bili服,SR
12772167,玛尔达,n*****,安卓bili服,SR
12772168,骑士迪昂,n*****,安卓bili服,SR
12772169,斯忒诺,旧*****,安卓联运服,SR
12772170,阿周那,8*****,ios服,SSR
12772171,尼古拉·特斯拉,2*****,ios服,SSR
12772172,开膛手杰克,d*****,安卓bili服,SSR
12772173,卫宫,3*****,安卓bili服,SR
12772174,海伦娜·布拉瓦茨基,4*****,ios服,SR
12772175,玛尔达,残*****,安卓bili服,SR
12772176,卫宫,b*****,安卓bili服,SR
12772177,海伦娜·布拉瓦茨基,6*****,ios服,SR
12772178,斯忒诺,支*****,ios服,SR
12772179,酒吞童子,黑*****,安卓bili服,SSR
12772180,弗拉德三世,M*****,安卓bili服,SSR
