id,info,rname,sname,star
15505381,玉藻猫,4*****,安卓bili服,SR
15505382,芬恩·麦克库尔,7*****,ios服,SR
15505383,贝奥武夫,7*****,ios服,SR
15505384,玉藻猫,大*****,ios服,SR
15505385,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15505386,骑士迪昂,z*****,安卓bili服,SR
15505387,阿塔兰忒,z*****,安卓bili服,SR
15505388,李书文,湫*****,安卓bili服,SR
15505389,齐格飞,波*****,安卓bili服,SR
15505390,玄奘三藏,帕*****,ios服,SSR
15505391,卡米拉,7*****,安卓bili服,SR
15505392,莫德雷德,a*****,安卓bili服,SSR
15505393,弗兰肯斯坦,1*****,安卓bili服,SR
15505394,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
15505395,贞德,小*****,ios服,SSR
15505396,兰斯洛特,1*****,安卓bili服,SR
15505397,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
15505398,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
15505399,玄奘三藏,博*****,ios服,SSR
15505400,李书文,1*****,ios服,SR
15505401,李书文,C*****,ios服,SR
15505402,李书文,M*****,ios服,SR
15505403,玄奘三藏,大*****,ios服,SSR
15505404,贞德,风*****,安卓bili服,SSR
15505405,兰斯洛特,b*****,安卓bili服,SR
15505406,李书文,高*****,ios服,SR
15505407,玄奘三藏,h*****,安卓bili服,SSR
15505408,俄里翁,t*****,安卓bili服,SSR
15505409,弗拉德三世,要*****,安卓bili服,SSR
15505410,李书文,f*****,安卓bili服,SR
15505411,赫拉克勒斯,f*****,安卓bili服,SR
