id,info,rname,sname,star
30135552,骑士迪昂,t*****,安卓bili服,SR
30135553,赫拉克勒斯,N*****,ios服,SR
30135554,贝奥武夫,o*****,安卓bili服,SR
30135555,童谣,o*****,安卓bili服,SR
30135556,莫德雷德,元*****,ios服,SSR
30135557,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30135558,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30135559,莫德雷德,g*****,安卓bili服,SSR
30135560,阿斯托尔福,R*****,ios服,SR
30135561,库·丘林[Alter],R*****,ios服,SSR
30135562,弗朗西斯·德雷克,K*****,ios服,SSR
30135563,弗朗西斯·德雷克,K*****,ios服,SSR
30135564,赫拉克勒斯,K*****,ios服,SR
30135565,齐格飞,1*****,安卓bili服,SR
30135566,俄里翁,严*****,ios服,SSR
30135567,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
30135568,卫宫,我*****,安卓bili服,SR
30135569,伊丽莎白·巴托里,晋*****,安卓bili服,SR
30135570,兰斯洛特,晋*****,安卓bili服,SR
30135571,玉藻猫,晋*****,安卓bili服,SR
30135572,卫宫〔Assassin〕,s*****,ios服,SR
30135573,卫宫〔Assassin〕,赤*****,安卓bili服,SR
30135574,赫拉克勒斯,光*****,安卓bili服,SR
30135575,兰斯洛特,F*****,安卓bili服,SR
30135576,骑士迪昂,F*****,安卓bili服,SR
30135577,贞德,F*****,安卓bili服,SSR
30135578,卫宫〔Assassin〕,q*****,安卓bili服,SR
30135579,女王梅芙,i*****,安卓bili服,SSR
30135580,齐格飞,i*****,安卓bili服,SR
30135581,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30135582,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30135583,伊丽莎白·巴托里,那*****,安卓联运服,SR
30135584,南丁格尔,霜*****,安卓bili服,SSR
30135585,齐格飞,霜*****,安卓bili服,SR
30135586,阿斯托尔福,霜*****,安卓bili服,SR
30135587,芬恩·麦克库尔,霜*****,安卓bili服,SR
30135588,兰斯洛特,u*****,安卓bili服,SR
30135589,弗兰肯斯坦,カ*****,安卓bili服,SR
30135590,玉藻前,U*****,安卓bili服,SSR
30135591,弗拉德三世,i*****,安卓bili服,SSR
30135592,卡米拉,7*****,ios服,SR
30135593,玉藻前,7*****,ios服,SSR
30135594,骑士迪昂,k*****,安卓bili服,SR
30135595,罗摩,忘*****,安卓bili服,SR
30135596,贝奥武夫,6*****,安卓bili服,SR
30135597,斯忒诺,t*****,安卓bili服,SR
30135598,罗摩,细*****,安卓bili服,SR
30135599,迦尔纳,桜*****,安卓联运服,SSR
30135600,南丁格尔,井*****,安卓bili服,SSR
30135601,尼古拉·特斯拉,1*****,安卓bili服,SSR
30135602,阿尔托莉雅·潘德拉贡,柯*****,ios服,SSR
30135603,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
30135604,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30135605,罗摩,王*****,安卓bili服,SR
30135606,伊丽莎白·巴托里,放*****,安卓联运服,SR
30135607,玛尔达,d*****,安卓bili服,SR
30135608,莫德雷德,桜*****,安卓bili服,SSR
30135609,齐格飞,桜*****,安卓bili服,SR
30135610,玛丽·安托瓦内特,凉*****,安卓联运服,SR
30135611,齐格飞,1*****,安卓bili服,SR
30135612,玛丽·安托瓦内特,1*****,安卓bili服,SR
30135613,玛丽·安托瓦内特,1*****,安卓bili服,SR
30135614,卫宫〔Assassin〕,木*****,安卓联运服,SR
30135615,芬恩·麦克库尔,L*****,ios服,SR
30135616,海伦娜·布拉瓦茨基,L*****,ios服,SR
30135617,阿周那,八*****,ios服,SSR
30135618,玉藻猫,1*****,安卓bili服,SR
30135619,玛丽·安托瓦内特,1*****,安卓bili服,SR
30135620,骑士迪昂,1*****,安卓bili服,SR
30135621,卡米拉,1*****,安卓bili服,SR
30135622,卫宫,1*****,安卓bili服,SR
30135623,赫拉克勒斯,1*****,安卓bili服,SR
30135624,玛尔达,1*****,安卓bili服,SR
30135625,赫拉克勒斯,1*****,安卓bili服,SR
30135626,斯忒诺,1*****,安卓bili服,SR
30135627,卡米拉,1*****,安卓bili服,SR
30135628,玛尔达,1*****,安卓bili服,SR
30135629,骑士迪昂,1*****,安卓bili服,SR
30135630,玉藻猫,1*****,安卓bili服,SR
30135631,玛尔达,1*****,安卓bili服,SR
30135632,骑士迪昂,1*****,安卓bili服,SR
30135633,玉藻猫,1*****,安卓bili服,SR
30135634,玉藻猫,⿴*****,安卓联运服,SR
30135635,阿周那,万*****,安卓bili服,SSR
30135636,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓联运服,SSR
30135637,玉藻前,九*****,安卓bili服,SSR
30135638,童谣,死*****,安卓bili服,SR
30135639,美狄亚〔Lily〕,潔*****,安卓联运服,SR
30135640,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
30135641,库·丘林[Alter],t*****,安卓bili服,SSR
30135642,玛尔达,门*****,ios服,SR
30135643,斯忒诺,雨*****,安卓bili服,SR
30135644,齐格飞,雨*****,安卓bili服,SR
30135645,弗兰肯斯坦,萌*****,ios服,SR
30135646,骑士迪昂,3*****,安卓bili服,SR
30135647,阿塔兰忒,亚*****,安卓bili服,SR
30135648,阿塔兰忒,亚*****,安卓bili服,SR
30135649,伊丽莎白·巴托里,划*****,安卓bili服,SR
30135650,伊丽莎白·巴托里,划*****,安卓bili服,SR
30135651,卡米拉,i*****,安卓bili服,SR
