id,info,rname,sname,star
9330874,卫宫,L*****,ios服,SR
9330875,卫宫〔Assassin〕,绅*****,安卓bili服,SR
9330876,坂田金时,羊*****,安卓bili服,SSR
9330877,玉藻前,燕*****,安卓bili服,SSR
9330878,贝奥武夫,d*****,安卓bili服,SR
9330879,卫宫,沙*****,安卓bili服,SR
9330880,罗摩,铃*****,安卓bili服,SR
9330881,坂田金时,y*****,安卓bili服,SSR
9330882,坂田金时,6*****,ios服,SSR
9330883,赫拉克勒斯,p*****,安卓bili服,SR
9330884,卫宫,t*****,安卓bili服,SR
9330885,赫拉克勒斯,流*****,安卓bili服,SR
9330886,卡米拉,流*****,安卓bili服,SR
9330887,伊丽莎白·巴托里,裕*****,ios服,SR
9330888,玛尔达,王*****,安卓bili服,SR
9330889,坂田金时,4*****,ios服,SSR
9330890,玛尔达,m*****,安卓bili服,SR
9330891,弗兰肯斯坦,u*****,安卓bili服,SR
9330892,齐格飞,l*****,安卓bili服,SR
9330893,卡米拉,l*****,安卓bili服,SR
9330894,玛尔达,f*****,安卓bili服,SR
9330895,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9330896,骑士迪昂,修*****,安卓bili服,SR
9330897,坂田金时,d*****,ios服,SSR
9330898,卡米拉,b*****,安卓bili服,SR
9330899,贝奥武夫,神*****,ios服,SR
9330900,骑士迪昂,I*****,ios服,SR
9330901,坂田金时,反*****,安卓bili服,SSR
9330902,弗朗西斯·德雷克,绿*****,安卓bili服,SSR
9330903,贝奥武夫,a*****,安卓bili服,SR
9330904,贝奥武夫,z*****,安卓bili服,SR
