id,info,rname,sname,star
12832961,弗兰肯斯坦,Y*****,ios服,SR
12832962,玉藻猫,葬*****,安卓联运服,SR
12832963,玉藻猫,熊*****,安卓bili服,SR
12832964,酒吞童子,G*****,ios服,SSR
12832965,海伦娜·布拉瓦茨基,铁*****,ios服,SR
12832966,罗摩,0*****,安卓bili服,SR
12832967,玛尔达,0*****,安卓bili服,SR
12832968,赫拉克勒斯,7*****,ios服,SR
12832969,玛尔达,1*****,安卓bili服,SR
12832970,弗朗西斯·德雷克,林*****,安卓bili服,SSR
12832971,齐格飞,p*****,安卓bili服,SR
12832972,玉藻前,s*****,安卓bili服,SSR
12832973,卡米拉,s*****,安卓bili服,SR
12832974,酒吞童子,s*****,安卓bili服,SSR
12832975,阿斯托尔福,S*****,ios服,SR
12832976,玛丽·安托瓦内特,e*****,安卓bili服,SR
12832977,罗摩,你*****,安卓bili服,SR
12832978,阿斯托尔福,少*****,安卓bili服,SR
12832979,赫拉克勒斯,徳*****,ios服,SR
12832980,酒吞童子,d*****,安卓bili服,SSR
12832981,赫拉克勒斯,7*****,安卓bili服,SR
12832982,赫拉克勒斯,滑*****,安卓联运服,SR
12832983,玉藻猫,滑*****,安卓联运服,SR
12832984,贝奥武夫,蔚*****,安卓bili服,SR
12832985,酒吞童子,X*****,ios服,SSR
12832986,弗拉德三世,布*****,安卓bili服,SSR
12832987,阿塔兰忒,布*****,安卓bili服,SR
12832988,骑士迪昂,布*****,安卓bili服,SR
12832989,童谣,熊*****,ios服,SR
12832990,骑士迪昂,熊*****,ios服,SR
12832991,阿周那,d*****,ios服,SSR
