id,info,rname,sname,star
9798540,酒吞童子,l*****,ios服,SSR
9798541,童谣,明*****,安卓bili服,SR
9798542,斯忒诺,明*****,安卓bili服,SR
9798543,童谣,幻*****,安卓bili服,SR
9798544,玛丽·安托瓦内特,幻*****,安卓bili服,SR
9798545,酒吞童子,雾*****,安卓bili服,SSR
9798546,开膛手杰克,届*****,安卓联运服,SSR
9798547,海伦娜·布拉瓦茨基,届*****,安卓联运服,SR
9798548,安妮·伯妮＆玛莉·瑞德,少*****,安卓联运服,SR
9798549,弗朗西斯·德雷克,杰*****,ios服,SSR
9798550,南丁格尔,7*****,安卓bili服,SSR
9798551,斯忒诺,呼*****,安卓bili服,SR
9798552,阿塔兰忒,呼*****,安卓bili服,SR
9798553,贝奥武夫,u*****,安卓bili服,SR
9798554,酒吞童子,u*****,安卓bili服,SSR
9798555,阿塔兰忒,H*****,安卓联运服,SR
9798556,酒吞童子,莫*****,安卓bili服,SSR
9798557,酒吞童子,V*****,安卓bili服,SSR
9798558,童谣,u*****,安卓bili服,SR
9798559,酒吞童子,a*****,安卓bili服,SSR
9798560,弗拉德三世,傲*****,安卓bili服,SSR
9798561,弗兰肯斯坦,海*****,安卓bili服,SR
9798562,卫宫,H*****,ios服,SR
9798563,酒吞童子,禁*****,安卓bili服,SSR
9798564,弗兰肯斯坦,r*****,安卓bili服,SR
9798565,阿斯托尔福,[*****,ios服,SR
9798566,酒吞童子,[*****,ios服,SSR
9798567,酒吞童子,绿*****,安卓bili服,SSR
9798568,童谣,傲*****,安卓bili服,SR
9798569,酒吞童子,傲*****,安卓bili服,SSR
9798570,罗摩,傲*****,安卓bili服,SR
