id,info,rname,sname,star
15286623,李书文,落*****,安卓联运服,SR
15286624,弗拉德三世,一*****,安卓联运服,SSR
15286625,卡米拉,3*****,安卓bili服,SR
15286626,玄奘三藏,洒*****,安卓bili服,SSR
15286627,安妮·伯妮＆玛莉·瑞德,丝*****,安卓联运服,SR
15286628,齐格飞,红*****,ios服,SR
15286629,李书文,沐*****,安卓bili服,SR
15286630,李书文,d*****,ios服,SR
15286631,玛丽·安托瓦内特,I*****,ios服,SR
15286632,玛丽·安托瓦内特,E*****,安卓联运服,SR
15286633,贞德,w*****,ios服,SSR
15286634,美狄亚〔Lily〕,q*****,安卓bili服,SR
15286635,卫宫,羿*****,安卓bili服,SR
15286636,芬恩·麦克库尔,i*****,安卓bili服,SR
15286637,玉藻前,i*****,安卓bili服,SSR
15286638,开膛手杰克,e*****,安卓bili服,SSR
15286639,童谣,c*****,安卓bili服,SR
15286640,李书文,布*****,安卓bili服,SR
15286641,李书文,m*****,安卓bili服,SR
15286642,李书文,m*****,安卓bili服,SR
15286643,贞德,老*****,ios服,SSR
15286644,卫宫〔Assassin〕,w*****,安卓bili服,SR
15286645,卡米拉,君*****,安卓bili服,SR
15286646,李书文,献*****,安卓bili服,SR
15286647,骑士迪昂,上*****,ios服,SR
15286648,女王梅芙,0*****,安卓bili服,SSR
15286649,玄奘三藏,w*****,安卓bili服,SSR
15286650,罗摩,W*****,ios服,SR
15286651,玛丽·安托瓦内特,W*****,ios服,SR
15286652,罗摩,C*****,ios服,SR
15286653,玄奘三藏,欧*****,安卓bili服,SSR
15286654,卫宫〔Assassin〕,1*****,安卓bili服,SR
15286655,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15286656,芬恩·麦克库尔,L*****,安卓bili服,SR
15286657,贝奥武夫,诸*****,安卓bili服,SR
15286658,卫宫,s*****,ios服,SR
15286659,卡米拉,s*****,ios服,SR
15286660,卫宫,点*****,安卓bili服,SR
15286661,卡米拉,点*****,安卓bili服,SR
15286662,赫拉克勒斯,m*****,ios服,SR
15286663,李书文,斑*****,ios服,SR
15286664,李书文,景*****,安卓bili服,SR
15286665,玉藻猫,里*****,ios服,SR
15286666,卫宫,p*****,安卓bili服,SR
15286667,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
15286668,李书文,心*****,ios服,SR
15286669,玉藻前,帝*****,安卓联运服,SSR
15286670,李书文,大*****,安卓bili服,SR
15286671,李书文,小*****,安卓联运服,SR
15286672,李书文,小*****,安卓联运服,SR
15286673,贞德,神*****,安卓联运服,SSR
15286674,李书文,不*****,安卓bili服,SR
15286675,迦尔纳,元*****,安卓bili服,SSR
15286676,玄奘三藏,7*****,ios服,SSR
15286677,赫拉克勒斯,c*****,安卓bili服,SR
15286678,李书文,3*****,安卓bili服,SR
15286679,女王梅芙,ガ*****,安卓bili服,SSR
15286680,兰斯洛特,3*****,安卓bili服,SR
15286681,李书文,区*****,安卓bili服,SR
15286682,库·丘林[Alter],z*****,安卓bili服,SSR
15286683,弗拉德三世,b*****,安卓bili服,SSR
15286684,弗兰肯斯坦,被*****,安卓bili服,SR
15286685,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15286686,赫拉克勒斯,唔*****,安卓联运服,SR
15286687,伊丽莎白·巴托里,帕*****,安卓bili服,SR
15286688,斯忒诺,帕*****,安卓bili服,SR
15286689,卫宫,须*****,安卓bili服,SR
15286690,迦尔纳,沙*****,安卓bili服,SSR
15286691,俄里翁,x*****,安卓bili服,SSR
15286692,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15286693,莫德雷德,柔*****,安卓bili服,SSR
15286694,李书文,暮*****,安卓bili服,SR
15286695,玄奘三藏,w*****,ios服,SSR
15286696,李书文,P*****,ios服,SR
15286697,卫宫〔Assassin〕,s*****,安卓bili服,SR
15286698,托马斯·爱迪生,d*****,安卓bili服,SR
15286699,罗摩,黛*****,安卓联运服,SR
15286700,李书文,i*****,ios服,SR
15286701,李书文,i*****,ios服,SR
15286702,开膛手杰克,丰*****,安卓bili服,SSR
15286703,开膛手杰克,萌*****,安卓bili服,SSR
15286704,罗摩,音*****,ios服,SR
15286705,卫宫〔Assassin〕,f*****,安卓bili服,SR
15286706,贝奥武夫,f*****,安卓bili服,SR
15286707,开膛手杰克,f*****,安卓bili服,SSR
15286708,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15286709,罗摩,十*****,安卓bili服,SR
15286710,卡米拉,天*****,安卓联运服,SR
15286711,卫宫,天*****,安卓联运服,SR
15286712,阿蒂拉,f*****,安卓bili服,SSR
15286713,骑士迪昂,圣*****,安卓bili服,SR
15286714,玄奘三藏,萝*****,安卓bili服,SSR
15286715,玉藻猫,叶*****,ios服,SR
15286716,斯忒诺,想*****,ios服,SR
15286717,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15286718,玄奘三藏,冯*****,安卓联运服,SSR
15286719,玛丽·安托瓦内特,舞*****,安卓bili服,SR
15286720,尼古拉·特斯拉,藤*****,安卓联运服,SSR
15286721,库·丘林[Alter],2*****,安卓bili服,SSR
15286722,阿斯托尔福,5*****,安卓bili服,SR
