id,info,rname,sname,star
16102307,尼古拉·特斯拉,4*****,ios服,SSR
16102308,罗摩,E*****,ios服,SR
16102309,玄奘三藏,F*****,ios服,SSR
16102310,李书文,s*****,ios服,SR
16102311,弗兰肯斯坦,E*****,安卓bili服,SR
16102312,阿斯托尔福,y*****,安卓bili服,SR
16102313,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16102314,阿塔兰忒,e*****,安卓bili服,SR
16102315,玄奘三藏,4*****,安卓bili服,SSR
16102316,玉藻猫,4*****,安卓bili服,SR
16102317,罗摩,D*****,ios服,SR
16102318,俄里翁,m*****,安卓bili服,SSR
16102319,尼古拉·特斯拉,m*****,安卓bili服,SSR
16102320,贞德,世*****,安卓bili服,SSR
16102321,玄奘三藏,l*****,安卓bili服,SSR
16102322,李书文,l*****,安卓bili服,SR
16102323,斯忒诺,i*****,安卓bili服,SR
16102324,莫德雷德,1*****,安卓bili服,SSR
16102325,赫拉克勒斯,夔*****,安卓bili服,SR
16102326,海伦娜·布拉瓦茨基,孟*****,ios服,SR
16102327,诸葛孔明〔埃尔梅罗Ⅱ世〕,孟*****,ios服,SSR
16102328,俄里翁,孟*****,ios服,SSR
16102329,兰斯洛特,t*****,安卓bili服,SR
16102330,伊丽莎白·巴托里,f*****,安卓bili服,SR
16102331,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,ios服,SSR
16102332,莫德雷德,u*****,安卓bili服,SSR
16102333,俄里翁,伊*****,ios服,SSR
16102334,阿尔托莉雅·潘德拉贡〔Alter〕,项*****,安卓bili服,SR
16102335,卫宫,傲*****,ios服,SR
16102336,兰斯洛特,F*****,ios服,SR
16102337,弗拉德三世,i*****,安卓bili服,SSR
