id,info,rname,sname,star
12703018,兰斯洛特,r*****,安卓bili服,SR
12703019,阿蒂拉,4*****,安卓bili服,SSR
12703020,弗兰肯斯坦,J*****,安卓bili服,SR
12703021,开膛手杰克,大*****,安卓bili服,SSR
12703022,玛丽·安托瓦内特,r*****,安卓bili服,SR
12703023,玉藻前,o*****,ios服,SSR
12703024,卫宫,8*****,ios服,SR
12703025,斯忒诺,皮*****,安卓bili服,SR
12703026,赫拉克勒斯,q*****,安卓bili服,SR
12703027,齐格飞,o*****,安卓bili服,SR
12703028,骑士迪昂,o*****,安卓bili服,SR
12703029,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
12703030,酒吞童子,专*****,ios服,SSR
12703031,齐格飞,c*****,安卓bili服,SR
12703032,罗摩,暨*****,ios服,SR
12703033,卡米拉,帅*****,安卓bili服,SR
12703034,兰斯洛特,i*****,安卓bili服,SR
12703035,罗摩,i*****,安卓bili服,SR
12703036,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
12703037,赫拉克勒斯,￡*****,安卓bili服,SR
12703038,卫宫〔Assassin〕,村*****,安卓bili服,SR
12703039,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12703040,童谣,b*****,ios服,SR
12703041,酒吞童子,3*****,安卓bili服,SSR
12703042,伊丽莎白·巴托里,吕*****,安卓bili服,SR
12703043,酒吞童子,星*****,安卓bili服,SSR
12703044,玉藻前,m*****,安卓bili服,SSR
12703045,玛丽·安托瓦内特,d*****,安卓bili服,SR
12703046,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12703047,骑士迪昂,r*****,安卓bili服,SR
12703048,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
