id,info,rname,sname,star
7607668,贝奥武夫,浅*****,安卓bili服,SR
7607669,库·丘林[Alter],浅*****,安卓bili服,SSR
7607670,托马斯·爱迪生,天*****,安卓bili服,SR
7607671,赫拉克勒斯,天*****,安卓bili服,SR
7607672,库·丘林[Alter],y*****,安卓bili服,SSR
7607673,库·丘林[Alter],残*****,安卓联运服,SSR
7607674,骑士迪昂,g*****,安卓bili服,SR
7607675,贞德,宗*****,安卓bili服,SSR
7607676,托马斯·爱迪生,1*****,ios服,SR
7607677,库·丘林[Alter],1*****,ios服,SSR
7607678,齐格飞,萌*****,ios服,SR
7607679,托马斯·爱迪生,萌*****,ios服,SR
7607680,斯忒诺,p*****,安卓bili服,SR
7607681,卡米拉,ハ*****,ios服,SR
7607682,库·丘林[Alter],t*****,安卓bili服,SSR
7607683,库·丘林[Alter],烟*****,ios服,SSR
7607684,库·丘林[Alter],烟*****,ios服,SSR
7607685,玛尔达,5*****,ios服,SR
7607686,斯忒诺,l*****,ios服,SR
7607687,玛丽·安托瓦内特,x*****,安卓bili服,SR
7607688,伊丽莎白·巴托里,x*****,安卓bili服,SR
7607689,卫宫〔Assassin〕,童*****,ios服,SR
7607690,斯忒诺,真*****,安卓bili服,SR
7607691,库·丘林[Alter],g*****,安卓bili服,SSR
7607692,伊丽莎白·巴托里,蝴*****,ios服,SR
7607693,阿周那,黑*****,安卓bili服,SSR
7607694,托马斯·爱迪生,初*****,安卓bili服,SR
7607695,托马斯·爱迪生,十*****,安卓bili服,SR
7607696,托马斯·爱迪生,B*****,安卓bili服,SR
7607697,童谣,雨*****,安卓bili服,SR
7607698,贞德,大*****,ios服,SSR
