id,info,rname,sname,star
11775110,卫宫,冬*****,ios服,SR
11775111,卫宫,p*****,安卓bili服,SR
11775112,赫拉克勒斯,u*****,安卓bili服,SR
11775113,伊丽莎白·巴托里,s*****,安卓联运服,SR
11775114,安妮·伯妮＆玛莉·瑞德,佟*****,ios服,SR
11775115,卫宫,w*****,安卓bili服,SR
11775116,斯忒诺,w*****,安卓bili服,SR
11775117,酒吞童子,繁*****,安卓bili服,SSR
11775118,卡米拉,o*****,安卓bili服,SR
11775119,酒吞童子,f*****,安卓bili服,SSR
11775120,卫宫,p*****,安卓bili服,SR
11775121,玛尔达,谢*****,安卓bili服,SR
11775122,齐格飞,r*****,安卓bili服,SR
11775123,贝奥武夫,2*****,ios服,SR
11775124,酒吞童子,2*****,ios服,SSR
11775125,玛丽·安托瓦内特,q*****,安卓bili服,SR
11775126,赫拉克勒斯,q*****,安卓bili服,SR
11775127,阿斯托尔福,大*****,ios服,SR
11775128,齐格飞,―*****,安卓联运服,SR
11775129,赫拉克勒斯,1*****,安卓bili服,SR
11775130,玛尔达,1*****,安卓bili服,SR
11775131,兰斯洛特,B*****,ios服,SR
11775132,酒吞童子,吾*****,安卓bili服,SSR
11775133,玛尔达,t*****,安卓bili服,SR
11775134,齐格飞,维*****,ios服,SR
11775135,伊丽莎白·巴托里,W*****,ios服,SR
11775136,伊丽莎白·巴托里,K*****,安卓联运服,SR
11775137,阿斯托尔福,K*****,安卓联运服,SR
11775138,伊丽莎白·巴托里,p*****,安卓bili服,SR
11775139,阿斯托尔福,布*****,安卓bili服,SR
11775140,伊丽莎白·巴托里,i*****,安卓bili服,SR
