id,info,rname,sname,star
11082203,玉藻猫,文*****,安卓bili服,SR
11082204,童谣,皮*****,ios服,SR
11082205,酒吞童子,这*****,安卓bili服,SSR
11082206,阿塔兰忒,绝*****,安卓bili服,SR
11082207,伊丽莎白·巴托里,离*****,安卓bili服,SR
11082208,兰斯洛特,s*****,安卓bili服,SR
11082209,弗兰肯斯坦,s*****,安卓bili服,SR
11082210,赫拉克勒斯,戏*****,安卓bili服,SR
11082211,斯忒诺,最*****,安卓联运服,SR
11082212,齐格飞,纯*****,ios服,SR
11082213,卡米拉,4*****,安卓bili服,SR
11082214,卫宫,S*****,安卓联运服,SR
11082215,阿塔兰忒,5*****,ios服,SR
11082216,海伦娜·布拉瓦茨基,1*****,ios服,SR
11082217,酒吞童子,d*****,安卓bili服,SSR
11082218,赫拉克勒斯,d*****,安卓bili服,SR
11082219,骑士迪昂,m*****,安卓bili服,SR
11082220,酒吞童子,远*****,ios服,SSR
11082221,酒吞童子,0*****,安卓bili服,SSR
11082222,赫拉克勒斯,宇*****,安卓bili服,SR
11082223,骑士迪昂,共*****,安卓联运服,SR
11082224,卡米拉,L*****,安卓bili服,SR
11082225,玛尔达,L*****,安卓bili服,SR
11082226,阿斯托尔福,满*****,ios服,SR
11082227,酒吞童子,袁*****,安卓联运服,SSR
11082228,赫拉克勒斯,中*****,安卓bili服,SR
11082229,伊丽莎白·巴托里,樱*****,安卓bili服,SR
11082230,伊丽莎白·巴托里,1*****,安卓bili服,SR
11082231,安妮·伯妮＆玛莉·瑞德,堂*****,安卓bili服,SR
11082232,酒吞童子,t*****,安卓bili服,SSR
11082233,弗拉德三世,南*****,安卓联运服,SSR
