id,info,rname,sname,star
27426491,罗摩,e*****,安卓bili服,SR
27426492,茨木童子,魏*****,安卓bili服,SR
27426493,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
27426494,贝奥武夫,r*****,安卓bili服,SR
27426495,齐格飞,雾*****,安卓联运服,SR
27426496,阿斯托尔福,黑*****,安卓bili服,SR
27426497,伊丽莎白·巴托里,n*****,ios服,SR
27426498,弗兰肯斯坦,桃*****,安卓bili服,SR
27426499,玛丽·安托瓦内特,1*****,安卓bili服,SR
27426500,赫拉克勒斯,璩*****,安卓bili服,SR
27426501,莫德雷德,璩*****,安卓bili服,SSR
27426502,玛丽·安托瓦内特,篱*****,ios服,SR
27426503,斯忒诺,z*****,ios服,SR
27426504,玉藻猫,z*****,安卓bili服,SR
27426505,卫宫,z*****,安卓bili服,SR
27426506,玉藻猫,D*****,安卓bili服,SR
27426507,阿塔兰忒,6*****,安卓bili服,SR
27426508,源赖光,R*****,ios服,SSR
27426509,李书文,o*****,安卓bili服,SR
27426510,玛尔达,U*****,ios服,SR
27426511,斯忒诺,天*****,安卓bili服,SR
27426512,茨木童子,外*****,ios服,SR
27426513,兰斯洛特,F*****,ios服,SR
27426514,卫宫,1*****,ios服,SR
27426515,茨木童子,黑*****,ios服,SR
27426516,玛尔达,d*****,安卓bili服,SR
27426517,齐格飞,o*****,ios服,SR
27426518,茨木童子,G*****,安卓bili服,SR
27426519,茨木童子,b*****,安卓bili服,SR
27426520,茨木童子,e*****,安卓bili服,SR
27426521,玉藻猫,D*****,ios服,SR
