id,info,rname,sname,star
25995438,源赖光,D*****,ios服,SSR
25995439,茨木童子,3*****,ios服,SR
25995440,茨木童子,上*****,ios服,SR
25995441,源赖光,上*****,ios服,SSR
25995442,斯忒诺,休*****,安卓bili服,SR
25995443,茨木童子,m*****,ios服,SR
25995444,伊丽莎白·巴托里,阿*****,安卓bili服,SR
25995445,库·丘林[Alter],F*****,安卓bili服,SSR
25995446,茨木童子,S*****,ios服,SR
25995447,玛尔达,1*****,安卓bili服,SR
25995448,茨木童子,单*****,安卓bili服,SR
25995449,茨木童子,单*****,安卓bili服,SR
25995450,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
25995451,玉藻猫,M*****,安卓bili服,SR
25995452,茨木童子,侑*****,安卓bili服,SR
25995453,阿塔兰忒,0*****,ios服,SR
25995454,托马斯·爱迪生,0*****,ios服,SR
25995455,托马斯·爱迪生,4*****,ios服,SR
25995456,芬恩·麦克库尔,o*****,安卓bili服,SR
25995457,玛丽·安托瓦内特,e*****,安卓bili服,SR
25995458,卡米拉,Q*****,安卓bili服,SR
25995459,源赖光,緋*****,ios服,SSR
25995460,源赖光,k*****,安卓bili服,SSR
25995461,源赖光,b*****,ios服,SSR
25995462,卫宫〔Assassin〕,1*****,安卓bili服,SR
25995463,茨木童子,就*****,安卓bili服,SR
25995464,茨木童子,a*****,安卓bili服,SR
25995465,源赖光,D*****,ios服,SSR
25995466,罗摩,[*****,安卓bili服,SR
25995467,迦尔纳,余*****,安卓bili服,SSR
25995468,茨木童子,3*****,ios服,SR
