id,info,rname,sname,star
17326092,玛尔达,h*****,安卓bili服,SR
17326093,童谣,阿*****,ios服,SR
17326094,斯卡哈,e*****,安卓bili服,SSR
17326095,兰斯洛特,5*****,安卓bili服,SR
17326096,卫宫,5*****,安卓bili服,SR
17326097,卡米拉,刘*****,安卓bili服,SR
17326098,斯卡哈,王*****,ios服,SSR
17326099,斯卡哈,e*****,ios服,SSR
17326100,斯卡哈,6*****,ios服,SSR
17326101,卫宫〔Assassin〕,c*****,ios服,SR
17326102,开膛手杰克,c*****,ios服,SSR
17326103,斯忒诺,宸*****,安卓bili服,SR
17326104,阿塔兰忒,r*****,安卓bili服,SR
17326105,弗兰肯斯坦,1*****,安卓bili服,SR
17326106,兰斯洛特,4*****,安卓bili服,SR
17326107,斯忒诺,n*****,安卓bili服,SR
17326108,李书文,1*****,ios服,SR
17326109,阿塔兰忒,1*****,ios服,SR
17326110,玛尔达,玉*****,ios服,SR
17326111,托马斯·爱迪生,e*****,安卓bili服,SR
17326112,玛尔达,屠*****,安卓bili服,SR
17326113,库·丘林[Alter],2*****,ios服,SSR
17326114,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
17326115,斯卡哈,j*****,安卓bili服,SSR
17326116,伊丽莎白·巴托里,蒼*****,安卓bili服,SR
17326117,贝奥武夫,z*****,安卓bili服,SR
17326118,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
17326119,芬恩·麦克库尔,f*****,ios服,SR
17326120,斯忒诺,3*****,ios服,SR
17326121,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17326122,卫宫,o*****,安卓bili服,SR
17326123,斯卡哈,初*****,安卓bili服,SSR
17326124,俄里翁,f*****,安卓bili服,SSR
17326125,芬恩·麦克库尔,f*****,安卓bili服,SR
17326126,弗兰肯斯坦,台*****,安卓bili服,SR
17326127,阿尔托莉雅·潘德拉贡,遇*****,ios服,SSR
17326128,玉藻猫,b*****,安卓bili服,SR
17326129,玛尔达,y*****,安卓bili服,SR
17326130,卡米拉,L*****,ios服,SR
17326131,玉藻猫,L*****,ios服,SR
17326132,芬恩·麦克库尔,美*****,ios服,SR
17326133,卫宫〔Assassin〕,哈*****,安卓bili服,SR
17326134,卡米拉,s*****,ios服,SR
17326135,卡米拉,黑*****,ios服,SR
17326136,斯卡哈,i*****,安卓bili服,SSR
17326137,斯卡哈,x*****,安卓bili服,SSR
17326138,贝奥武夫,阿*****,ios服,SR
17326139,赫拉克勒斯,阿*****,ios服,SR
17326140,弗兰肯斯坦,阿*****,ios服,SR
17326141,斯忒诺,H*****,ios服,SR
17326142,斯卡哈,六*****,ios服,SSR
17326143,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17326144,童谣,0*****,ios服,SR
17326145,芬恩·麦克库尔,j*****,安卓bili服,SR
17326146,骑士迪昂,s*****,ios服,SR
17326147,斯忒诺,白*****,安卓bili服,SR
17326148,赫拉克勒斯,d*****,安卓bili服,SR
17326149,斯忒诺,e*****,安卓bili服,SR
17326150,斯忒诺,z*****,安卓bili服,SR
17326151,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17326152,贝奥武夫,博*****,ios服,SR
17326153,斯忒诺,诚*****,安卓bili服,SR
17326154,骑士迪昂,诚*****,安卓bili服,SR
17326155,罗摩,0*****,ios服,SR
17326156,童谣,「*****,安卓bili服,SR
17326157,卫宫,2*****,ios服,SR
17326158,海伦娜·布拉瓦茨基,2*****,ios服,SR
17326159,玉藻猫,f*****,安卓bili服,SR
17326160,斯忒诺,b*****,安卓bili服,SR
17326161,斯卡哈,r*****,安卓bili服,SSR
17326162,赫拉克勒斯,r*****,安卓bili服,SR
17326163,齐格飞,D*****,ios服,SR
17326164,玛尔达,h*****,安卓bili服,SR
17326165,赫拉克勒斯,あ*****,安卓bili服,SR
17326166,斯卡哈,あ*****,安卓bili服,SSR
17326167,玉藻前,木*****,安卓bili服,SSR
17326168,赫拉克勒斯,S*****,ios服,SR
17326169,卡米拉,酷*****,ios服,SR
17326170,齐格飞,手*****,ios服,SR
17326171,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
17326172,贝奥武夫,B*****,ios服,SR
17326173,伊丽莎白·巴托里,4*****,ios服,SR
17326174,斯卡哈,公*****,安卓bili服,SSR
17326175,斯卡哈,e*****,安卓bili服,SSR
17326176,弗朗西斯·德雷克,8*****,安卓bili服,SSR
17326177,迦尔纳,a*****,安卓bili服,SSR
17326178,玉藻猫,l*****,安卓bili服,SR
17326179,伊丽莎白·巴托里,a*****,ios服,SR
17326180,贝奥武夫,6*****,ios服,SR
17326181,玉藻猫,惊*****,安卓bili服,SR
17326182,斯忒诺,手*****,ios服,SR
17326183,玉藻猫,浩*****,安卓bili服,SR
17326184,齐格飞,和*****,ios服,SR
17326185,玛丽·安托瓦内特,回*****,安卓bili服,SR
17326186,阿周那,D*****,安卓bili服,SSR
17326187,齐格飞,幻*****,安卓bili服,SR
17326188,阿塔兰忒,幻*****,安卓bili服,SR
17326189,卫宫,c*****,安卓bili服,SR
17326190,芬恩·麦克库尔,s*****,安卓bili服,SR
17326191,罗摩,忧*****,安卓bili服,SR
