id,info,rname,sname,star
11851900,齐格飞,秋*****,安卓bili服,SR
11851901,玛丽·安托瓦内特,秋*****,安卓bili服,SR
11851902,酒吞童子,1*****,安卓bili服,SSR
11851903,赫拉克勒斯,s*****,安卓bili服,SR
11851904,玛尔达,s*****,安卓bili服,SR
11851905,酒吞童子,狄*****,安卓bili服,SSR
11851906,弗朗西斯·德雷克,L*****,ios服,SSR
11851907,齐格飞,1*****,安卓bili服,SR
11851908,贞德,7*****,安卓bili服,SSR
11851909,酒吞童子,小*****,ios服,SSR
11851910,酒吞童子,空*****,ios服,SSR
11851911,斯忒诺,K*****,ios服,SR
11851912,贝奥武夫,技*****,安卓bili服,SR
11851913,卡米拉,我*****,安卓联运服,SR
11851914,玛丽·安托瓦内特,d*****,安卓bili服,SR
11851915,芬恩·麦克库尔,1*****,ios服,SR
11851916,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11851917,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
11851918,卡米拉,z*****,安卓bili服,SR
11851919,伊丽莎白·巴托里,E*****,安卓bili服,SR
11851920,卫宫,m*****,安卓bili服,SR
11851921,齐格飞,f*****,安卓bili服,SR
11851922,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
11851923,俄里翁,n*****,ios服,SSR
11851924,兰斯洛特,n*****,ios服,SR
11851925,齐格飞,n*****,ios服,SR
11851926,玛尔达,丶*****,安卓联运服,SR
11851927,玉藻猫,a*****,安卓bili服,SR
11851928,卫宫,i*****,安卓bili服,SR
11851929,骑士迪昂,随*****,ios服,SR
11851930,伊丽莎白·巴托里,g*****,安卓bili服,SR
