id,info,rname,sname,star
11570895,齐格飞,漓*****,安卓bili服,SR
11570896,卫宫,南*****,安卓bili服,SR
11570897,玉藻猫,h*****,安卓bili服,SR
11570898,玉藻猫,a*****,ios服,SR
11570899,罗摩,1*****,ios服,SR
11570900,赫拉克勒斯,i*****,安卓bili服,SR
11570901,玛丽·安托瓦内特,i*****,安卓bili服,SR
11570902,卫宫,E*****,ios服,SR
11570903,酒吞童子,救*****,安卓bili服,SSR
11570904,兰斯洛特,蜗*****,安卓bili服,SR
11570905,卫宫,卡*****,安卓bili服,SR
11570906,弗朗西斯·德雷克,才*****,安卓bili服,SSR
11570907,骑士迪昂,神*****,安卓bili服,SR
11570908,卫宫,i*****,ios服,SR
11570909,酒吞童子,i*****,ios服,SSR
11570910,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,ios服,SSR
11570911,海伦娜·布拉瓦茨基,弟*****,安卓bili服,SR
11570912,酒吞童子,云*****,ios服,SSR
11570913,阿塔兰忒,0*****,ios服,SR
11570914,罗摩,暗*****,安卓联运服,SR
11570915,酒吞童子,暗*****,安卓联运服,SSR
11570916,卡米拉,6*****,安卓bili服,SR
11570917,玉藻猫,p*****,安卓bili服,SR
11570918,海伦娜·布拉瓦茨基,丹*****,安卓bili服,SR
11570919,贝奥武夫,c*****,安卓bili服,SR
11570920,开膛手杰克,3*****,安卓bili服,SSR
11570921,开膛手杰克,t*****,安卓bili服,SSR
11570922,齐格飞,e*****,安卓bili服,SR
11570923,玛尔达,i*****,安卓bili服,SR
11570924,阿周那,詹*****,安卓bili服,SSR
11570925,斯忒诺,f*****,安卓bili服,SR
