id,info,rname,sname,star
10515601,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10515602,开膛手杰克,乔*****,ios服,SSR
10515603,骑士迪昂,z*****,安卓bili服,SR
10515604,弗兰肯斯坦,欧*****,安卓bili服,SR
10515605,芬恩·麦克库尔,i*****,安卓bili服,SR
10515606,弗兰肯斯坦,d*****,安卓bili服,SR
10515607,酒吞童子,r*****,安卓bili服,SSR
10515608,玉藻猫,国*****,安卓bili服,SR
10515609,弗朗西斯·德雷克,c*****,安卓bili服,SSR
10515610,酒吞童子,g*****,安卓bili服,SSR
10515611,齐格飞,j*****,安卓bili服,SR
10515612,酒吞童子,t*****,安卓bili服,SSR
10515613,赫拉克勒斯,宇*****,安卓bili服,SR
10515614,玉藻猫,e*****,安卓bili服,SR
10515615,卡米拉,e*****,安卓bili服,SR
10515616,卫宫〔Assassin〕,惠*****,安卓bili服,SR
10515617,卡米拉,f*****,安卓bili服,SR
10515618,酒吞童子,n*****,安卓bili服,SSR
10515619,阿斯托尔福,m*****,安卓bili服,SR
10515620,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10515621,开膛手杰克,汐*****,ios服,SSR
10515622,兰斯洛特,M*****,安卓bili服,SR
10515623,酒吞童子,Q*****,安卓bili服,SSR
10515624,卫宫,0*****,ios服,SR
10515625,齐格飞,0*****,ios服,SR
10515626,卫宫,u*****,安卓bili服,SR
10515627,骑士迪昂,b*****,安卓bili服,SR
10515628,玛尔达,q*****,安卓bili服,SR
10515629,斯忒诺,c*****,安卓bili服,SR
10515630,童谣,m*****,安卓bili服,SR
10515631,弗兰肯斯坦,n*****,安卓bili服,SR
