id,info,rname,sname,star
13743803,阿塔兰忒,a*****,安卓bili服,SR
13743804,贝奥武夫,腐*****,安卓bili服,SR
13743805,李书文,郡*****,安卓bili服,SR
13743806,齐格飞,9*****,ios服,SR
13743807,卡米拉,h*****,安卓bili服,SR
13743808,李书文,机*****,ios服,SR
13743809,李书文,A*****,安卓bili服,SR
13743810,玄奘三藏,对*****,安卓bili服,SSR
13743811,李书文,灵*****,ios服,SR
13743812,贞德,f*****,安卓bili服,SSR
13743813,伊丽莎白·巴托里,c*****,ios服,SR
13743814,齐格飞,c*****,ios服,SR
13743815,李书文,c*****,安卓bili服,SR
13743816,齐格飞,非*****,安卓bili服,SR
13743817,李书文,T*****,安卓bili服,SR
13743818,俄里翁,e*****,ios服,SSR
13743819,李书文,p*****,ios服,SR
13743820,卫宫,9*****,安卓bili服,SR
13743821,芬恩·麦克库尔,p*****,ios服,SR
13743822,齐格飞,r*****,ios服,SR
13743823,李书文,咕*****,ios服,SR
13743824,玄奘三藏,l*****,安卓bili服,SSR
13743825,玛丽·安托瓦内特,a*****,安卓bili服,SR
13743826,玛尔达,文*****,安卓bili服,SR
13743827,莫德雷德,6*****,ios服,SSR
13743828,贝奥武夫,s*****,ios服,SR
13743829,齐格飞,f*****,安卓bili服,SR
13743830,赫拉克勒斯,f*****,安卓bili服,SR
13743831,玄奘三藏,B*****,安卓bili服,SSR
13743832,骑士迪昂,h*****,安卓bili服,SR
13743833,贞德,v*****,ios服,SSR
13743834,齐格飞,1*****,安卓bili服,SR
13743835,伊丽莎白·巴托里,麹*****,安卓bili服,SR
13743836,玉藻猫,v*****,安卓bili服,SR
13743837,玛尔达,v*****,安卓bili服,SR
13743838,卫宫,v*****,安卓bili服,SR
13743839,玛尔达,s*****,安卓bili服,SR
13743840,斯忒诺,s*****,安卓bili服,SR
13743841,赫拉克勒斯,o*****,安卓bili服,SR
13743842,玛丽·安托瓦内特,o*****,安卓bili服,SR
13743843,李书文,亚*****,安卓bili服,SR
13743844,阿蒂拉,噜*****,ios服,SSR
13743845,李书文,i*****,安卓bili服,SR
13743846,阿塔兰忒,e*****,ios服,SR
13743847,玛丽·安托瓦内特,i*****,安卓bili服,SR
13743848,斯忒诺,i*****,安卓bili服,SR
13743849,玄奘三藏,l*****,ios服,SSR
13743850,李书文,羽*****,ios服,SR
13743851,卡米拉,w*****,安卓bili服,SR
13743852,兰斯洛特,初*****,安卓bili服,SR
13743853,卫宫,i*****,安卓bili服,SR
13743854,伊丽莎白·巴托里,i*****,安卓bili服,SR
13743855,玛丽·安托瓦内特,z*****,安卓bili服,SR
13743856,卡米拉,6*****,安卓bili服,SR
13743857,卡米拉,j*****,安卓bili服,SR
13743858,卫宫,j*****,安卓bili服,SR
13743859,伊丽莎白·巴托里,7*****,安卓bili服,SR
13743860,玛丽·安托瓦内特,d*****,安卓bili服,SR
13743861,玉藻猫,6*****,安卓bili服,SR
13743862,斯忒诺,m*****,安卓bili服,SR
13743863,伊丽莎白·巴托里,y*****,安卓bili服,SR
13743864,伊丽莎白·巴托里,i*****,安卓bili服,SR
13743865,玛丽·安托瓦内特,j*****,安卓bili服,SR
13743866,玉藻猫,q*****,安卓bili服,SR
13743867,骑士迪昂,失*****,ios服,SR
13743868,玄奘三藏,句*****,安卓bili服,SSR
13743869,伊丽莎白·巴托里,4*****,安卓bili服,SR
13743870,赫拉克勒斯,i*****,安卓bili服,SR
13743871,斯忒诺,x*****,安卓bili服,SR
13743872,骑士迪昂,x*****,安卓bili服,SR
13743873,玉藻猫,u*****,安卓bili服,SR
13743874,斯忒诺,3*****,安卓bili服,SR
13743875,卡米拉,b*****,安卓bili服,SR
13743876,卡米拉,8*****,安卓bili服,SR
13743877,卫宫,徐*****,安卓bili服,SR
13743878,玉藻猫,n*****,安卓bili服,SR
13743879,斯忒诺,n*****,安卓bili服,SR
13743880,赫拉克勒斯,o*****,安卓bili服,SR
13743881,玛丽·安托瓦内特,c*****,安卓bili服,SR
13743882,骑士迪昂,1*****,安卓bili服,SR
13743883,伊丽莎白·巴托里,v*****,安卓bili服,SR
13743884,莫德雷德,君*****,安卓联运服,SSR
13743885,骑士迪昂,4*****,安卓bili服,SR
13743886,齐格飞,w*****,安卓bili服,SR
13743887,卫宫,e*****,安卓bili服,SR
13743888,李书文,好*****,安卓bili服,SR
13743889,玄奘三藏,9*****,ios服,SSR
13743890,李书文,4*****,安卓bili服,SR
13743891,李书文,要*****,安卓bili服,SR
13743892,玉藻猫,4*****,安卓bili服,SR
13743893,李书文,4*****,安卓bili服,SR
13743894,斯忒诺,r*****,安卓bili服,SR
13743895,玛尔达,r*****,安卓bili服,SR
13743896,玉藻猫,3*****,安卓bili服,SR
13743897,卫宫,u*****,安卓bili服,SR
13743898,伊丽莎白·巴托里,n*****,安卓bili服,SR
13743899,玛丽·安托瓦内特,t*****,安卓bili服,SR
13743900,赫拉克勒斯,g*****,安卓bili服,SR
13743901,玄奘三藏,樊*****,安卓bili服,SSR
13743902,阿斯托尔福,逗*****,安卓bili服,SR
