id,info,rname,sname,star
13056849,赫拉克勒斯,i*****,安卓bili服,SR
13056850,罗摩,u*****,安卓bili服,SR
13056851,童谣,超*****,ios服,SR
13056852,酒吞童子,地*****,安卓bili服,SSR
13056853,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13056854,卡米拉,e*****,ios服,SR
13056855,玛丽·安托瓦内特,纶*****,安卓bili服,SR
13056856,弗兰肯斯坦,等*****,安卓bili服,SR
13056857,阿塔兰忒,l*****,安卓bili服,SR
13056858,迦尔纳,闪*****,安卓bili服,SSR
13056859,女王梅芙,M*****,安卓bili服,SSR
13056860,阿蒂拉,虫*****,安卓bili服,SSR
13056861,玉藻猫,永*****,安卓联运服,SR
13056862,赫拉克勒斯,永*****,安卓联运服,SR
13056863,玛丽·安托瓦内特,f*****,安卓bili服,SR
13056864,玉藻猫,c*****,安卓bili服,SR
13056865,玛丽·安托瓦内特,e*****,ios服,SR
13056866,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13056867,弗兰肯斯坦,l*****,安卓bili服,SR
13056868,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13056869,弗兰肯斯坦,a*****,安卓bili服,SR
13056870,酒吞童子,2*****,ios服,SSR
13056871,开膛手杰克,我*****,安卓bili服,SSR
13056872,玛丽·安托瓦内特,z*****,安卓bili服,SR
13056873,伊丽莎白·巴托里,z*****,安卓bili服,SR
13056874,尼禄·克劳狄乌斯,e*****,ios服,SR
13056875,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,安卓bili服,SR
13056876,酒吞童子,d*****,安卓bili服,SSR
13056877,美狄亚〔Lily〕,紫*****,安卓bili服,SR
13056878,南丁格尔,中*****,安卓bili服,SSR
13056879,尼古拉·特斯拉,r*****,安卓bili服,SSR
13056880,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
13056881,伊丽莎白·巴托里,无*****,安卓bili服,SR
13056882,阿塔兰忒,H*****,安卓bili服,SR
13056883,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13056884,卡米拉,3*****,安卓bili服,SR
13056885,弗拉德三世,h*****,安卓联运服,SSR
13056886,诸葛孔明〔埃尔梅罗Ⅱ世〕,贲*****,ios服,SSR
13056887,弗兰肯斯坦,衣*****,安卓bili服,SR
13056888,玉藻猫,e*****,ios服,SR
13056889,兰斯洛特,银*****,安卓bili服,SR
13056890,童谣,银*****,安卓bili服,SR
13056891,赫拉克勒斯,猫*****,安卓bili服,SR
13056892,童谣,惊*****,安卓bili服,SR
13056893,莫德雷德,u*****,安卓bili服,SSR
13056894,玛尔达,出*****,安卓bili服,SR
13056895,玛尔达,出*****,安卓bili服,SR
13056896,阿周那,凡*****,安卓bili服,SSR
13056897,玛丽·安托瓦内特,8*****,ios服,SR
13056898,阿蒂拉,千*****,安卓联运服,SSR
13056899,齐格飞,q*****,安卓bili服,SR
13056900,卡米拉,8*****,安卓bili服,SR
13056901,玛尔达,运*****,安卓bili服,SR
13056902,斯忒诺,周*****,ios服,SR
13056903,赫拉克勒斯,万*****,ios服,SR
13056904,酒吞童子,万*****,ios服,SSR
13056905,酒吞童子,6*****,安卓bili服,SSR
13056906,玛尔达,寇*****,ios服,SR
13056907,南丁格尔,i*****,安卓bili服,SSR
13056908,阿蒂拉,蜜*****,安卓bili服,SSR
13056909,玉藻前,a*****,安卓bili服,SSR
13056910,酒吞童子,笙*****,安卓bili服,SSR
13056911,卫宫,r*****,安卓bili服,SR
13056912,齐格飞,吞*****,安卓bili服,SR
13056913,俄里翁,1*****,安卓bili服,SSR
13056914,酒吞童子,1*****,安卓bili服,SSR
13056915,玛尔达,他*****,安卓bili服,SR
13056916,玛尔达,I*****,ios服,SR
13056917,玛丽·安托瓦内特,z*****,安卓bili服,SR
13056918,卫宫,苍*****,安卓bili服,SR
13056919,赫拉克勒斯,e*****,安卓bili服,SR
13056920,酒吞童子,狗*****,ios服,SSR
13056921,芬恩·麦克库尔,j*****,安卓bili服,SR
13056922,海伦娜·布拉瓦茨基,r*****,安卓联运服,SR
13056923,骑士迪昂,在*****,ios服,SR
13056924,童谣,诗*****,ios服,SR
13056925,海伦娜·布拉瓦茨基,7*****,ios服,SR
13056926,卫宫,求*****,安卓联运服,SR
13056927,伊丽莎白·巴托里,c*****,安卓bili服,SR
13056928,酒吞童子,落*****,安卓联运服,SSR
13056929,卡米拉,萌*****,安卓联运服,SR
13056930,卫宫,u*****,安卓bili服,SR
13056931,斯忒诺,狗*****,ios服,SR
13056932,童谣,艾*****,ios服,SR
13056933,酒吞童子,嗟*****,安卓bili服,SSR
13056934,酒吞童子,e*****,安卓bili服,SSR
13056935,贝奥武夫,怜*****,安卓bili服,SR
13056936,卡米拉,勒*****,ios服,SR
13056937,开膛手杰克,许*****,安卓bili服,SSR
13056938,玉藻猫,段*****,安卓bili服,SR
13056939,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13056940,玛丽·安托瓦内特,8*****,安卓bili服,SR
13056941,开膛手杰克,f*****,ios服,SSR
13056942,芬恩·麦克库尔,b*****,安卓bili服,SR
13056943,芬恩·麦克库尔,b*****,安卓bili服,SR
13056944,弗兰肯斯坦,梦*****,安卓bili服,SR
13056945,罗摩,蒋*****,安卓bili服,SR
13056946,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
13056947,安妮·伯妮＆玛莉·瑞德,媚*****,ios服,SR
13056948,芬恩·麦克库尔,卜*****,安卓bili服,SR
