id,info,rname,sname,star
12027523,卡米拉,N*****,ios服,SR
12027524,赫拉克勒斯,k*****,安卓bili服,SR
12027525,骑士迪昂,c*****,安卓bili服,SR
12027526,芬恩·麦克库尔,迷*****,安卓bili服,SR
12027527,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12027528,玛丽·安托瓦内特,C*****,安卓bili服,SR
12027529,李书文,富*****,安卓bili服,SR
12027530,赫拉克勒斯,j*****,安卓bili服,SR
12027531,罗摩,抽*****,安卓bili服,SR
12027532,赫拉克勒斯,c*****,安卓bili服,SR
12027533,卡米拉,x*****,安卓bili服,SR
12027534,伊丽莎白·巴托里,h*****,安卓bili服,SR
12027535,兰斯洛特,l*****,安卓bili服,SR
12027536,玛尔达,t*****,安卓bili服,SR
12027537,罗摩,2*****,安卓bili服,SR
12027538,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12027539,莫德雷德,瞬*****,安卓bili服,SSR
12027540,卡米拉,d*****,安卓bili服,SR
12027541,伊丽莎白·巴托里,镜*****,安卓联运服,SR
12027542,阿蒂拉,奇*****,安卓bili服,SSR
12027543,开膛手杰克,y*****,安卓bili服,SSR
12027544,斯忒诺,u*****,安卓bili服,SR
12027545,弗兰肯斯坦,克*****,安卓bili服,SR
12027546,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12027547,骑士迪昂,神*****,安卓联运服,SR
12027548,玛丽·安托瓦内特,神*****,安卓联运服,SR
12027549,骑士迪昂,独*****,安卓bili服,SR
12027550,卫宫,p*****,安卓bili服,SR
12027551,玛尔达,p*****,安卓bili服,SR
12027552,弗兰肯斯坦,3*****,ios服,SR
12027553,玛尔达,a*****,安卓bili服,SR
