id,info,rname,sname,star
29537536,卫宫,F*****,ios服,SR
29537537,齐格飞,j*****,ios服,SR
29537538,伊丽莎白·巴托里,j*****,ios服,SR
29537539,斯忒诺,c*****,ios服,SR
29537540,齐格飞,n*****,安卓bili服,SR
29537541,贝奥武夫,隐*****,安卓bili服,SR
29537542,开膛手杰克,e*****,安卓bili服,SSR
29537543,卫宫,X*****,安卓bili服,SR
29537544,卫宫,A*****,安卓bili服,SR
29537545,贞德,l*****,ios服,SSR
29537546,齐格飞,y*****,ios服,SR
29537547,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
29537548,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29537549,美狄亚〔Lily〕,雕*****,安卓bili服,SR
29537550,女王梅芙,O*****,安卓bili服,SSR
29537551,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
29537552,伊丽莎白·巴托里,O*****,安卓bili服,SR
29537553,贞德,2*****,ios服,SSR
29537554,贞德,2*****,ios服,SSR
29537555,弗朗西斯·德雷克,廉*****,安卓bili服,SSR
29537556,阿尔托莉雅·潘德拉贡〔Alter〕,缺*****,安卓bili服,SR
29537557,赫拉克勒斯,风*****,安卓bili服,SR
29537558,玉藻前,刘*****,安卓bili服,SSR
29537559,贝奥武夫,B*****,安卓bili服,SR
29537560,兰斯洛特,T*****,ios服,SR
29537561,伊丽莎白·巴托里,汲*****,安卓bili服,SR
29537562,南丁格尔,怒*****,安卓bili服,SSR
29537563,海伦娜·布拉瓦茨基,怒*****,安卓bili服,SR
29537564,玉藻猫,魔*****,ios服,SR
29537565,斯忒诺,魔*****,ios服,SR
29537566,阿塔兰忒,a*****,ios服,SR
29537567,俄里翁,a*****,ios服,SSR
29537568,赫拉克勒斯,k*****,ios服,SR
29537569,尼古拉·特斯拉,王*****,安卓bili服,SSR
29537570,玉藻猫,R*****,ios服,SR
29537571,俄里翁,郁*****,安卓bili服,SSR
29537572,贝奥武夫,我*****,ios服,SR
29537573,贞德,7*****,安卓bili服,SSR
29537574,齐格飞,E*****,ios服,SR
29537575,伊丽莎白·巴托里,E*****,ios服,SR
29537576,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29537577,骑士迪昂,U*****,ios服,SR
29537578,斯忒诺,e*****,ios服,SR
29537579,阿塔兰忒,e*****,ios服,SR
29537580,玛丽·安托瓦内特,5*****,安卓bili服,SR
29537581,骑士迪昂,包*****,安卓bili服,SR
29537582,玉藻前,o*****,安卓bili服,SSR
29537583,海伦娜·布拉瓦茨基,g*****,ios服,SR
29537584,斯忒诺,o*****,安卓bili服,SR
29537585,玛丽·安托瓦内特,4*****,ios服,SR
29537586,卡米拉,e*****,安卓bili服,SR
29537587,赫拉克勒斯,e*****,安卓bili服,SR
29537588,卡米拉,p*****,安卓bili服,SR
29537589,伊丽莎白·巴托里,r*****,ios服,SR
29537590,骑士迪昂,r*****,ios服,SR
29537591,伊丽莎白·巴托里,r*****,ios服,SR
29537592,玛尔达,a*****,安卓bili服,SR
29537593,贝奥武夫,a*****,安卓bili服,SR
29537594,阿塔兰忒,a*****,安卓bili服,SR
29537595,卡米拉,5*****,ios服,SR
29537596,阿塔兰忒,猎*****,安卓bili服,SR
29537597,女王梅芙,1*****,安卓bili服,SSR
29537598,骑士迪昂,4*****,安卓bili服,SR
29537599,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29537600,南丁格尔,i*****,安卓bili服,SSR
29537601,骑士迪昂,E*****,安卓bili服,SR
29537602,莫德雷德,论*****,安卓bili服,SSR
29537603,李书文,s*****,安卓bili服,SR
29537604,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29537605,玛尔达,Q*****,ios服,SR
29537606,南丁格尔,g*****,安卓bili服,SSR
29537607,俄里翁,c*****,安卓bili服,SSR
29537608,卡米拉,顺*****,安卓bili服,SR
29537609,阿塔兰忒,人*****,安卓bili服,SR
29537610,美狄亚〔Lily〕,人*****,安卓bili服,SR
29537611,卡米拉,J*****,ios服,SR
29537612,阿周那,宋*****,安卓bili服,SSR
29537613,迦尔纳,散*****,安卓bili服,SSR
29537614,斯忒诺,C*****,安卓bili服,SR
29537615,迦尔纳,卡*****,安卓联运服,SSR
29537616,玉藻猫,z*****,安卓bili服,SR
29537617,芬恩·麦克库尔,微*****,安卓bili服,SR
29537618,开膛手杰克,微*****,安卓bili服,SSR
29537619,斯忒诺,n*****,安卓bili服,SR
29537620,骑士迪昂,p*****,ios服,SR
29537621,齐格飞,s*****,安卓bili服,SR
29537622,赫拉克勒斯,H*****,ios服,SR
29537623,卫宫,牧*****,安卓bili服,SR
29537624,弗兰肯斯坦,还*****,ios服,SR
29537625,开膛手杰克,还*****,ios服,SSR
29537626,迦尔纳,h*****,ios服,SSR
29537627,齐格飞,w*****,安卓bili服,SR
29537628,玛丽·安托瓦内特,茅*****,安卓bili服,SR
29537629,芬恩·麦克库尔,7*****,安卓bili服,SR
29537630,芬恩·麦克库尔,m*****,安卓bili服,SR
29537631,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29537632,赫拉克勒斯,c*****,ios服,SR
29537633,美狄亚〔Lily〕,c*****,安卓bili服,SR
29537634,尼古拉·特斯拉,c*****,安卓bili服,SSR
29537635,罗摩,天*****,安卓bili服,SR
