id,info,rname,sname,star
11184735,童谣,吾*****,安卓bili服,SR
11184736,兰斯洛特,九*****,安卓bili服,SR
11184737,卫宫,三*****,安卓bili服,SR
11184738,迦尔纳,松*****,ios服,SSR
11184739,赫拉克勒斯,脱*****,ios服,SR
11184740,斯忒诺,凪*****,安卓bili服,SR
11184741,卡米拉,l*****,安卓bili服,SR
11184742,弗兰肯斯坦,0*****,安卓bili服,SR
11184743,伊丽莎白·巴托里,倾*****,安卓bili服,SR
11184744,卡米拉,那*****,安卓bili服,SR
11184745,兰斯洛特,单*****,安卓bili服,SR
11184746,酒吞童子,单*****,安卓bili服,SSR
11184747,贞德,さ*****,安卓bili服,SSR
11184748,赫拉克勒斯,无*****,安卓bili服,SR
11184749,卫宫〔Assassin〕,p*****,安卓bili服,SR
11184750,弗拉德三世,茹*****,安卓bili服,SSR
11184751,开膛手杰克,英*****,安卓bili服,SSR
11184752,弗拉德三世,氚*****,安卓bili服,SSR
11184753,弗兰肯斯坦,s*****,ios服,SR
11184754,玛尔达,E*****,安卓bili服,SR
11184755,卡米拉,s*****,安卓bili服,SR
11184756,酒吞童子,e*****,安卓bili服,SSR
11184757,酒吞童子,师*****,安卓bili服,SSR
11184758,阿斯托尔福,v*****,安卓bili服,SR
11184759,玉藻猫,w*****,安卓bili服,SR
11184760,斯忒诺,1*****,ios服,SR
11184761,卫宫,a*****,ios服,SR
11184762,齐格飞,研*****,ios服,SR
11184763,卫宫,J*****,ios服,SR
11184764,齐格飞,9*****,ios服,SR
11184765,酒吞童子,z*****,安卓bili服,SSR
