id,info,rname,sname,star
8662984,坂田金时,日*****,安卓bili服,SSR
8662985,玉藻前,汪*****,安卓bili服,SSR
8662986,玛丽·安托瓦内特,抽*****,安卓bili服,SR
8662987,赫拉克勒斯,c*****,ios服,SR
8662988,斯忒诺,墨*****,安卓bili服,SR
8662989,芬恩·麦克库尔,墨*****,安卓bili服,SR
8662990,卡米拉,乱*****,ios服,SR
8662991,伊丽莎白·巴托里,艾*****,安卓bili服,SR
8662992,伊丽莎白·巴托里,q*****,安卓bili服,SR
8662993,卫宫,q*****,安卓bili服,SR
8662994,贝奥武夫,或*****,安卓bili服,SR
8662995,坂田金时,不*****,ios服,SSR
8662996,伊丽莎白·巴托里,[*****,安卓bili服,SR
8662997,兰斯洛特,狱*****,安卓bili服,SR
8662998,玛尔达,j*****,安卓bili服,SR
8662999,弗兰肯斯坦,龙*****,安卓bili服,SR
8663000,卡米拉,h*****,安卓bili服,SR
8663001,齐格飞,h*****,安卓bili服,SR
8663002,伊丽莎白·巴托里,h*****,安卓bili服,SR
8663003,玉藻前,惠*****,ios服,SSR
8663004,南丁格尔,做*****,安卓bili服,SSR
8663005,玛丽·安托瓦内特,卫*****,安卓联运服,SR
8663006,迦尔纳,沈*****,安卓bili服,SSR
8663007,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
8663008,齐格飞,耀*****,安卓bili服,SR
8663009,伊丽莎白·巴托里,3*****,ios服,SR
8663010,南丁格尔,青*****,安卓bili服,SSR
8663011,阿尔托莉雅·潘德拉贡,愉*****,安卓bili服,SSR
8663012,坂田金时,E*****,ios服,SSR
8663013,斯忒诺,空*****,安卓bili服,SR
8663014,贞德,郝*****,ios服,SSR
